	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13471	['walk']	2008-09-28 04:31:35	2008-09-28 04:31:35	846.0691530772064	0.0	0.0	False	0
13472	['walk']	2008-09-28 04:31:35	2008-09-28 04:32:42	862.6929759385904	13.0	13.0	False	0
13473	['walk']	2008-09-28 04:32:42	2008-09-28 04:34:04	100.6920369750329	1.0	-12.0	False	0
13474	['walk']	2008-09-28 04:34:04	2008-09-28 04:35:40	101.23882142579328	1.0	0.0	False	0
13475	['walk']	2008-09-28 04:35:40	2008-09-28 04:37:50	100.60278613127716	1.0	0.0	False	0
13476	['walk']	2008-09-28 04:37:50	2008-09-28 04:40:08	188.51602033271976	1.0	0.0	False	0
13477	['walk']	2008-09-28 04:40:08	2008-09-28 04:40:48	128.83889724838625	3.0	2.0	False	0
13478	['walk']	2008-09-28 04:40:48	2008-09-28 04:41:16	100.85112467724899	4.0	1.0	False	0
13479	['walk']	2008-09-28 04:41:16	2008-09-28 04:42:54	102.06252071347055	1.0	-3.0	False	1
13480	['walk', 'bus']	2008-09-28 04:42:54	2008-09-28 04:46:48	101.05365094569068	0.0	-1.0	True	0
13481	['bus']	2008-09-28 04:46:48	2008-09-28 04:46:58	121.57874909728946	12.0	12.0	False	0
13482	['bus']	2008-09-28 04:46:58	2008-09-28 04:47:06	121.0943036644121	15.0	3.0	False	0
13483	['bus']	2008-09-28 04:47:06	2008-09-28 04:47:12	103.41297285225951	17.0	2.0	False	0
13484	['bus']	2008-09-28 04:47:12	2008-09-28 04:47:18	103.41825952539395	17.0	0.0	False	0
13485	['bus']	2008-09-28 04:47:18	2008-09-28 04:47:24	107.97953284448022	18.0	1.0	False	0
13486	['bus']	2008-09-28 04:47:24	2008-09-28 04:47:30	115.31588276808444	19.0	1.0	False	0
13487	['bus']	2008-09-28 04:47:30	2008-09-28 04:47:36	112.20599766743987	19.0	0.0	False	0
13488	['bus']	2008-09-28 04:47:36	2008-09-28 04:47:44	109.76486213572569	14.0	-5.0	False	0
13489	['bus']	2008-09-28 04:47:44	2008-09-28 04:48:02	101.92395451273197	6.0	-8.0	False	0
13490	['bus']	2008-09-28 04:48:02	2008-09-28 04:48:54	106.01943070814403	2.0	-4.0	False	0
13491	['bus']	2008-09-28 04:48:54	2008-09-28 04:49:20	101.4736351003757	4.0	2.0	False	0
13492	['bus']	2008-09-28 04:49:20	2008-09-28 04:49:44	105.26873241241526	4.0	0.0	False	0
13493	['bus']	2008-09-28 04:49:44	2008-09-28 04:50:32	103.28215208369438	2.0	-2.0	False	0
13494	['bus']	2008-09-28 04:50:32	2008-09-28 04:50:58	100.61434522759157	4.0	2.0	False	0
