	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18123	['bus']	2008-10-29 11:51:23	2008-10-29 11:51:58	130.3844707837206	4.0	-17.0	False	0
18124	['bus']	2008-10-29 11:51:58	2008-10-29 11:52:08	145.04707124546218	15.0	11.0	False	0
18125	['bus']	2008-10-29 11:52:08	2008-10-29 11:52:13	111.31919632608799	22.0	7.0	False	0
18126	['bus']	2008-10-29 11:52:13	2008-10-29 11:52:18	108.67173660087346	22.0	0.0	False	0
18127	['bus']	2008-10-29 11:52:18	2008-10-29 11:52:33	101.71910285629701	7.0	-15.0	False	0
18128	['bus']	2008-10-29 11:52:33	2008-10-29 11:53:28	103.54707559512818	2.0	-5.0	False	1
18129	['bus']	2008-10-29 11:53:28	2008-10-29 11:53:33	100.44021280269331	20.0	18.0	False	0
18130	['bus']	2008-10-29 11:53:33	2008-10-29 11:53:48	120.75826394338239	8.0	-12.0	False	0
18131	['bus']	2008-10-29 11:53:48	2008-10-29 11:53:58	134.415097806931	13.0	5.0	False	0
18132	['bus']	2008-10-29 11:53:58	2008-10-29 11:54:03	111.42951379462943	22.0	9.0	False	0
18133	['bus']	2008-10-29 11:54:03	2008-10-29 11:54:08	145.6347120203614	29.0	7.0	False	0
18134	['bus']	2008-10-29 11:54:08	2008-10-29 11:54:13	123.17206549105993	25.0	-4.0	False	0
18135	['bus']	2008-10-29 11:54:13	2008-10-29 11:54:33	102.066209408253	5.0	-20.0	False	0
18136	['bus']	2008-10-29 11:54:33	2008-10-29 11:54:43	135.5524984727108	14.0	9.0	False	0
18137	['bus']	2008-10-29 11:54:43	2008-10-29 11:54:48	130.9558827335483	26.0	12.0	False	0
18138	['bus']	2008-10-29 11:54:48	2008-10-29 11:54:53	143.677293089383	29.0	3.0	False	0
18139	['bus']	2008-10-29 11:54:53	2008-10-29 11:54:58	153.37037105218982	31.0	2.0	False	0
18140	['bus']	2008-10-29 11:54:58	2008-10-29 11:55:03	165.35071516394385	33.0	2.0	False	0
18141	['bus']	2008-10-29 11:55:03	2008-10-29 11:55:08	163.97419275980542	33.0	0.0	False	0
