	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11376	['walk']	2008-09-19 09:25:44	2008-09-19 09:25:46	118.2422522566768	59.0	58.0	False	0
11377	['walk']	2008-09-19 09:25:46	2008-09-19 09:25:50	117.10586739510195	29.0	-30.0	False	0
11378	['walk']	2008-09-19 09:25:50	2008-09-19 09:25:52	120.2667690202801	60.0	31.0	False	0
11379	['walk']	2008-09-19 09:25:52	2008-09-19 09:25:56	215.33486767652687	54.0	-6.0	False	0
11380	['walk']	2008-09-19 09:25:56	2008-09-19 09:25:58	176.1256412931835	88.0	34.0	False	0
11381	['walk']	2008-09-19 09:25:58	2008-09-19 09:26:04	138.39467183969222	23.0	-65.0	False	0
11382	['walk']	2008-09-19 09:26:04	2008-09-19 09:26:16	104.62725774034264	9.0	-14.0	False	0
11383	['walk']	2008-09-19 09:26:16	2008-09-19 09:30:38	101.3741867189174	0.0	-9.0	False	1
11384	['walk', 'bus']	2008-09-19 09:30:38	2008-09-19 09:31:46	103.74507745297228	2.0	2.0	True	0
11385	['bus']	2008-09-19 09:31:46	2008-09-19 09:31:56	113.62239195402049	11.0	9.0	False	0
11386	['bus']	2008-09-19 09:31:56	2008-09-19 09:32:06	103.5610993808871	10.0	-1.0	False	0
11387	['bus']	2008-09-19 09:32:06	2008-09-19 09:32:24	109.5233953650535	6.0	-4.0	False	0
11388	['bus']	2008-09-19 09:32:24	2008-09-19 09:33:52	102.30502327579998	1.0	-5.0	False	0
11389	['bus']	2008-09-19 09:33:52	2008-09-19 09:34:08	115.44828739481561	7.0	6.0	False	0
11390	['bus']	2008-09-19 09:34:08	2008-09-19 09:34:22	114.89289361205459	8.0	1.0	False	0
11391	['bus']	2008-09-19 09:34:22	2008-09-19 09:34:30	110.04072483068722	14.0	6.0	False	0
11392	['bus']	2008-09-19 09:34:30	2008-09-19 09:34:38	114.69458275711716	14.0	0.0	False	0
11393	['bus']	2008-09-19 09:34:38	2008-09-19 09:35:25	100.1714600317482	2.0	-12.0	False	2
11394	['bus']	2008-09-19 09:35:25	2008-09-19 09:35:35	121.38798097313395	12.0	10.0	False	0
11395	['bus']	2008-09-19 09:35:35	2008-09-19 09:35:41	108.42890760654632	18.0	6.0	False	0
11396	['bus']	2008-09-19 09:35:41	2008-09-19 09:35:47	110.56423804420645	18.0	0.0	False	0
11397	['bus']	2008-09-19 09:35:47	2008-09-19 09:35:53	104.3987009784814	17.0	-1.0	False	0
11398	['bus']	2008-09-19 09:35:53	2008-09-19 09:36:01	115.02869734157085	14.0	-3.0	False	0
11399	['bus']	2008-09-19 09:36:01	2008-09-19 09:36:09	114.36781210186186	14.0	0.0	False	0
11400	['bus']	2008-09-19 09:36:09	2008-09-19 09:36:17	100.8630909734459	13.0	-1.0	False	0
11401	['bus']	2008-09-19 09:36:17	2008-09-19 09:36:25	120.44346309572431	15.0	2.0	False	0
11402	['bus']	2008-09-19 09:36:25	2008-09-19 09:36:41	101.93246400398692	6.0	-9.0	False	0
11403	['bus']	2008-09-19 09:36:41	2008-09-19 09:37:09	119.04453055190142	4.0	-2.0	False	1
11404	['bus']	2008-09-19 09:37:09	2008-09-19 09:37:17	111.36777884955157	14.0	10.0	False	0
11405	['bus']	2008-09-19 09:37:17	2008-09-19 09:37:25	126.9316532016249	16.0	2.0	False	0
11406	['bus']	2008-09-19 09:37:25	2008-09-19 09:37:31	115.32450664092579	19.0	3.0	False	0
11407	['bus']	2008-09-19 09:37:31	2008-09-19 09:37:37	103.64559730048884	17.0	-2.0	False	0
11408	['bus']	2008-09-19 09:37:37	2008-09-19 09:37:45	117.03787352744655	15.0	-2.0	False	0
11409	['bus']	2008-09-19 09:37:45	2008-09-19 09:37:55	113.6984753948347	11.0	-4.0	False	0
11410	['bus']	2008-09-19 09:37:55	2008-09-19 09:39:19	101.9519034508647	1.0	-10.0	False	1
11411	['bus']	2008-09-19 09:39:19	2008-09-19 09:39:35	114.06928903884867	7.0	6.0	False	0
11412	['bus']	2008-09-19 09:39:35	2008-09-19 09:39:49	100.09258552651085	7.0	0.0	False	0
11413	['bus']	2008-09-19 09:39:49	2008-09-19 09:40:22	113.28308162634492	3.0	-4.0	False	1
11414	['bus']	2008-09-19 09:40:22	2008-09-19 09:40:30	116.10802095288585	15.0	12.0	False	0
11415	['bus']	2008-09-19 09:40:30	2008-09-19 09:40:38	121.32033457953511	15.0	0.0	False	0
11416	['bus']	2008-09-19 09:40:38	2008-09-19 09:40:46	104.31434475794495	13.0	-2.0	False	0
11417	['bus']	2008-09-19 09:40:46	2008-09-19 09:40:56	113.88593126285396	11.0	-2.0	False	0
11418	['bus']	2008-09-19 09:40:56	2008-09-19 09:41:27	102.24084116182583	3.0	-8.0	False	1
11419	['bus']	2008-09-19 09:41:27	2008-09-19 09:41:39	110.14394289565473	9.0	6.0	False	0
11420	['bus']	2008-09-19 09:41:39	2008-09-19 09:42:17	101.73456310312554	3.0	-6.0	False	0
11421	['bus']	2008-09-19 09:42:17	2008-09-19 09:43:19	100.68211436194538	2.0	-1.0	False	0
11422	['bus']	2008-09-19 09:43:19	2008-09-19 09:44:44	102.6900322706655	1.0	-1.0	False	1
11423	['bus']	2008-09-19 09:44:44	2008-09-19 09:45:34	101.95752095462241	2.0	1.0	False	0
11424	['bus']	2008-09-19 09:45:34	2008-09-19 09:47:34	101.62011360156691	1.0	-1.0	False	2
11425	['bus']	2008-09-19 09:47:34	2008-09-19 09:48:22	105.0194361700088	2.0	1.0	False	0
11426	['bus']	2008-09-19 09:48:22	2008-09-19 09:48:50	104.4976443306922	4.0	2.0	False	0
11427	['bus']	2008-09-19 09:48:50	2008-09-19 09:49:14	101.72648785291337	4.0	0.0	False	0
11428	['bus']	2008-09-19 09:49:14	2008-09-19 09:50:18	103.12950915156253	2.0	-2.0	False	2
