	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4842	['walk']	2008-08-28 07:30:54	2008-08-28 07:33:52	108.5570151674935	1.0	-221.0	False	8
4843	['walk']	2008-08-28 07:33:52	2008-08-28 07:34:12	103.312454457889	5.0	4.0	False	0
4844	['walk']	2008-08-28 07:34:12	2008-08-28 07:38:04	100.30295615784321	0.0	-5.0	False	1
4845	['walk']	2008-08-28 07:38:04	2008-08-28 07:44:16	106.86756382416175	0.0	0.0	False	1
4846	['walk']	2008-08-28 07:44:16	2008-08-28 07:44:32	106.18094775676217	7.0	7.0	False	0
4847	['walk']	2008-08-28 07:44:32	2008-08-28 07:44:54	106.94511032812319	5.0	-2.0	False	0
4848	['walk']	2008-08-28 07:44:54	2008-08-28 07:45:08	109.99034839752022	8.0	3.0	False	0
4849	['walk']	2008-08-28 07:45:08	2008-08-28 07:45:26	103.81168861548471	6.0	-2.0	False	0
4850	['walk']	2008-08-28 07:45:26	2008-08-28 07:49:34	101.42183342211587	0.0	-6.0	False	7
4851	['walk']	2008-08-28 07:49:34	2008-08-28 07:55:52	101.31417047154552	0.0	0.0	False	9
4852	['walk']	2008-08-28 07:55:52	2008-08-28 07:58:00	102.15283044760703	1.0	1.0	False	0
4853	['walk']	2008-08-28 07:58:00	2008-08-28 08:00:52	100.95128988393375	1.0	0.0	False	0
4854	['walk']	2008-08-28 08:00:52	2008-08-28 08:02:04	101.31512483095774	1.0	0.0	False	1
4855	['walk']	2008-08-28 08:02:04	2008-08-28 08:02:34	104.77459704517875	3.0	2.0	False	0
4856	['walk']	2008-08-28 08:02:34	2008-08-28 08:03:00	100.01746733088034	4.0	1.0	False	0
4857	['walk']	2008-08-28 08:03:00	2008-08-28 08:04:08	101.2230423869652	1.0	-3.0	False	3
4858	['walk']	2008-08-28 08:04:08	2008-08-28 08:04:42	105.59695639394683	3.0	2.0	False	0
4859	['walk']	2008-08-28 08:04:42	2008-08-28 08:05:08	102.80099297426783	4.0	1.0	False	0
4860	['walk']	2008-08-28 08:05:08	2008-08-28 08:14:36	100.47257105291716	0.0	-4.0	False	6
4861	['walk']	2008-08-28 08:14:36	2008-08-28 08:17:34	100.23621652697952	1.0	1.0	False	2
4862	['walk']	2008-08-28 08:17:34	2008-08-28 08:22:20	109.09750561324717	0.0	-1.0	False	1
4863	['walk']	2008-08-28 08:22:20	2008-08-28 08:36:36	100.56917697550003	0.0	0.0	False	4
4864	['walk']	2008-08-28 08:36:36	2008-08-28 08:39:12	101.87427121081039	1.0	1.0	False	0
4865	['walk']	2008-08-28 08:39:12	2008-08-28 08:43:00	101.1883627313679	0.0	-1.0	False	4
4866	['walk']	2008-08-28 08:43:00	2008-08-28 08:45:28	102.69467162122413	1.0	1.0	False	3
4867	['walk']	2008-08-28 08:45:28	2008-08-28 08:48:52	100.25691147551807	0.0	-1.0	False	3
4868	['walk']	2008-08-28 08:48:52	2008-08-28 08:50:36	101.65091394277556	1.0	1.0	False	1
4869	['walk']	2008-08-28 08:50:36	2008-08-28 08:56:52	100.20555821092263	0.0	-1.0	False	4
4870	['walk']	2008-08-28 08:56:52	2008-08-28 08:58:46	111.84953246236276	1.0	1.0	False	0
4871	['walk']	2008-08-28 08:58:46	2008-08-28 09:03:14	101.73513384321822	0.0	-1.0	False	0
4872	['walk']	2008-08-28 09:03:14	2008-08-28 09:06:42	101.16971229152917	0.0	0.0	False	0
4873	['walk']	2008-08-28 09:06:42	2008-08-28 09:09:34	100.53250581714856	1.0	1.0	False	2
4874	['walk']	2008-08-28 09:09:34	2008-08-28 09:11:58	100.37748778217079	1.0	0.0	False	0
4875	['walk']	2008-08-28 09:11:58	2008-08-28 09:14:46	120.17428491531521	1.0	0.0	False	0
4876	['walk']	2008-08-28 09:14:46	2008-08-28 09:40:46	100.22536588284284	0.0	-1.0	False	8
4877	['walk']	2008-08-28 09:40:46	2008-08-28 09:43:58	102.85873737163912	1.0	1.0	False	3
4878	['walk']	2008-08-28 09:43:58	2008-08-28 09:44:24	110.05398379377088	4.0	3.0	False	0
4879	['walk', 'bus']	2008-08-28 09:44:24	2008-08-28 09:44:34	1237051.362820497	123705.0	123701.0	True	0
