	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11287	['walk']	2008-09-19 00:32:55	2008-09-19 00:33:41	100.74745720437889	2.0	-206.0	False	0
11288	['walk']	2008-09-19 00:33:41	2008-09-19 00:35:21	103.03265282377087	1.0	-1.0	False	0
11289	['walk']	2008-09-19 00:35:21	2008-09-19 00:36:59	100.54967308593014	1.0	0.0	False	0
11290	['walk']	2008-09-19 00:36:59	2008-09-19 00:37:59	101.6704444515383	2.0	1.0	False	0
11291	['walk']	2008-09-19 00:37:59	2008-09-19 00:39:15	101.80286492011956	1.0	-1.0	False	0
11292	['walk']	2008-09-19 00:39:15	2008-09-19 00:40:39	101.44688040230491	1.0	0.0	False	0
11293	['walk']	2008-09-19 00:40:39	2008-09-19 00:41:23	100.27656892633979	2.0	1.0	False	0
11294	['walk']	2008-09-19 00:41:23	2008-09-19 00:42:19	100.15167898323385	2.0	0.0	False	0
11295	['walk']	2008-09-19 00:42:19	2008-09-19 00:43:07	104.79594333904488	2.0	0.0	False	0
11296	['walk']	2008-09-19 00:43:07	2008-09-19 00:44:09	101.8213538111568	2.0	0.0	False	0
11297	['walk']	2008-09-19 00:44:09	2008-09-19 00:45:43	101.63747256333629	1.0	-1.0	False	0
11298	['walk']	2008-09-19 00:45:43	2008-09-19 01:00:15	397.88934431940146	0.0	-1.0	False	0
