	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10871	['bus']	2008-09-17 22:52:08	2008-09-17 22:52:16	110.96267830163984	14.0	-22.0	False	0
10872	['bus']	2008-09-17 22:52:16	2008-09-17 22:52:22	169.98672144402985	28.0	14.0	False	0
10873	['bus']	2008-09-17 22:52:22	2008-09-17 22:52:26	123.19628394527942	31.0	3.0	False	0
10874	['bus']	2008-09-17 22:52:26	2008-09-17 22:52:46	109.64698754788276	5.0	-26.0	False	0
10875	['bus']	2008-09-17 22:52:46	2008-09-17 22:52:56	118.09643381952304	12.0	7.0	False	0
10876	['bus']	2008-09-17 22:52:56	2008-09-17 22:53:04	105.0614134489616	13.0	1.0	False	0
10877	['bus']	2008-09-17 22:53:04	2008-09-17 22:53:24	100.94732678317379	5.0	-8.0	False	0
10878	['bus']	2008-09-17 22:53:24	2008-09-17 22:53:36	118.41095810191561	10.0	5.0	False	0
10879	['bus']	2008-09-17 22:53:36	2008-09-17 22:53:44	102.8748173422016	13.0	3.0	False	0
10880	['bus']	2008-09-17 22:53:44	2008-09-17 22:53:52	114.09431518934238	14.0	1.0	False	0
10881	['bus']	2008-09-17 22:53:52	2008-09-17 22:54:00	120.69405288434135	15.0	1.0	False	0
10882	['bus']	2008-09-17 22:54:00	2008-09-17 22:54:08	115.60403486103876	14.0	-1.0	False	0
10883	['bus']	2008-09-17 22:54:08	2008-09-17 22:57:00	108.94303965679474	1.0	-13.0	False	0
10884	['bus']	2008-09-17 22:57:00	2008-09-17 22:57:10	117.70966947836779	12.0	11.0	False	0
10885	['bus']	2008-09-17 22:57:10	2008-09-17 22:57:18	117.7644727516693	15.0	3.0	False	0
10886	['bus']	2008-09-17 22:57:18	2008-09-17 22:57:24	103.08759328404096	17.0	2.0	False	0
10887	['bus']	2008-09-17 22:57:24	2008-09-17 22:57:32	114.42982391091527	14.0	-3.0	False	0
10888	['bus']	2008-09-17 22:57:32	2008-09-17 22:57:58	100.96939061414258	4.0	-10.0	False	0
10889	['bus']	2008-09-17 22:57:58	2008-09-17 22:58:08	117.51281882467318	12.0	8.0	False	0
10890	['bus']	2008-09-17 22:58:08	2008-09-17 22:58:16	124.2171740294771	16.0	4.0	False	0
10891	['bus']	2008-09-17 22:58:16	2008-09-17 22:58:24	126.46759153429798	16.0	0.0	False	0
10892	['bus']	2008-09-17 22:58:24	2008-09-17 22:58:30	102.4550784965416	17.0	1.0	False	0
10893	['bus']	2008-09-17 22:58:30	2008-09-17 22:58:36	102.09279663415685	17.0	0.0	False	0
10894	['bus']	2008-09-17 22:58:36	2008-09-17 22:58:42	100.93461061258367	17.0	0.0	False	0
10895	['bus']	2008-09-17 22:58:42	2008-09-17 22:58:48	106.14823635118742	18.0	1.0	False	0
10896	['bus']	2008-09-17 22:58:48	2008-09-17 22:58:54	109.65640988218166	18.0	0.0	False	0
10897	['bus']	2008-09-17 22:58:54	2008-09-17 22:59:02	121.55566445820799	15.0	-3.0	False	0
10898	['bus']	2008-09-17 22:59:02	2008-09-17 22:59:10	117.4810797696901	15.0	0.0	False	0
10899	['bus']	2008-09-17 22:59:10	2008-09-17 22:59:18	117.46443682398372	15.0	0.0	False	0
10900	['bus']	2008-09-17 22:59:18	2008-09-17 22:59:26	119.68574043669734	15.0	0.0	False	0
10901	['bus']	2008-09-17 22:59:26	2008-09-17 22:59:42	102.96086646985941	6.0	-9.0	False	0
10902	['bus']	2008-09-17 22:59:42	2008-09-17 23:00:10	108.8568715351104	4.0	-2.0	False	0
10903	['bus']	2008-09-17 23:00:10	2008-09-17 23:00:58	107.02974243452933	2.0	-2.0	False	0
10904	['bus']	2008-09-17 23:00:58	2008-09-17 23:01:10	104.52402797258031	9.0	7.0	False	0
10905	['bus']	2008-09-17 23:01:10	2008-09-17 23:01:20	117.34940745183448	12.0	3.0	False	0
10906	['bus']	2008-09-17 23:01:20	2008-09-17 23:01:28	107.99155797464448	13.0	1.0	False	0
10907	['bus']	2008-09-17 23:01:28	2008-09-17 23:01:36	121.77479324058613	15.0	2.0	False	0
10908	['bus']	2008-09-17 23:01:36	2008-09-17 23:01:44	120.99336877127841	15.0	0.0	False	0
10909	['bus']	2008-09-17 23:01:44	2008-09-17 23:01:52	111.7717309266277	14.0	-1.0	False	0
10910	['bus']	2008-09-17 23:01:52	2008-09-17 23:02:00	113.5769419775973	14.0	0.0	False	0
10911	['bus']	2008-09-17 23:02:00	2008-09-17 23:02:20	116.05987404667383	6.0	-8.0	False	0
10912	['bus']	2008-09-17 23:02:20	2008-09-17 23:02:28	105.47498122219423	13.0	7.0	False	0
10913	['bus']	2008-09-17 23:02:28	2008-09-17 23:02:40	102.82321135349942	9.0	-4.0	False	0
10914	['bus']	2008-09-17 23:02:40	2008-09-17 23:02:50	131.9412855316987	13.0	4.0	False	0
10915	['bus']	2008-09-17 23:02:50	2008-09-17 23:02:56	113.6004474866632	19.0	6.0	False	0
10916	['bus']	2008-09-17 23:02:56	2008-09-17 23:03:02	123.3007600484305	21.0	2.0	False	0
10917	['bus']	2008-09-17 23:03:02	2008-09-17 23:03:10	104.32689851457329	13.0	-8.0	False	0
10918	['bus']	2008-09-17 23:03:10	2008-09-17 23:03:20	105.16552451260213	11.0	-2.0	False	0
10919	['bus']	2008-09-17 23:03:20	2008-09-17 23:03:28	100.68700608563107	13.0	2.0	False	0
10920	['bus']	2008-09-17 23:03:28	2008-09-17 23:03:36	110.45906537754365	14.0	1.0	False	0
10921	['bus']	2008-09-17 23:03:36	2008-09-17 23:03:56	100.2179073477518	5.0	-9.0	False	0
10922	['bus']	2008-09-17 23:03:56	2008-09-17 23:04:14	103.64074233614679	6.0	1.0	False	0
10923	['bus']	2008-09-17 23:04:14	2008-09-17 23:04:20	105.61992244070161	18.0	12.0	False	0
10924	['bus']	2008-09-17 23:04:20	2008-09-17 23:04:28	117.05915146158362	15.0	-3.0	False	0
10925	['bus']	2008-09-17 23:04:28	2008-09-17 23:04:36	112.84667074565252	14.0	-1.0	False	0
10926	['bus']	2008-09-17 23:04:36	2008-09-17 23:04:44	117.96842538227106	15.0	1.0	False	0
10927	['bus']	2008-09-17 23:04:44	2008-09-17 23:04:54	108.13235217417528	11.0	-4.0	False	0
10928	['bus']	2008-09-17 23:04:54	2008-09-17 23:05:26	102.48694078560416	3.0	-8.0	False	0
10929	['bus']	2008-09-17 23:05:26	2008-09-17 23:05:36	110.92379819419037	11.0	8.0	False	0
10930	['bus']	2008-09-17 23:05:36	2008-09-17 23:05:44	115.13203279478812	14.0	3.0	False	0
10931	['bus']	2008-09-17 23:05:44	2008-09-17 23:05:52	114.73560388330147	14.0	0.0	False	0
10932	['bus']	2008-09-17 23:05:52	2008-09-17 23:06:00	120.52724221916256	15.0	1.0	False	0
10933	['bus']	2008-09-17 23:06:00	2008-09-17 23:06:06	104.56419605464434	17.0	2.0	False	0
10934	['bus']	2008-09-17 23:06:06	2008-09-17 23:06:12	113.87441275717099	19.0	2.0	False	0
10935	['bus']	2008-09-17 23:06:12	2008-09-17 23:06:18	101.23466956907767	17.0	-2.0	False	0
10936	['bus']	2008-09-17 23:06:18	2008-09-17 23:06:26	112.13339560137292	14.0	-3.0	False	0
10937	['bus']	2008-09-17 23:06:26	2008-09-17 23:06:34	120.06325582442585	15.0	1.0	False	0
10938	['bus']	2008-09-17 23:06:34	2008-09-17 23:06:42	114.20108574591755	14.0	-1.0	False	0
