	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14557	['bus']	2008-10-09 23:53:32	2008-10-09 23:55:12	106.48130941749281	1.0	-29.0	False	1
14558	['bus']	2008-10-09 23:55:12	2008-10-10 00:06:18	105.21263863822443	0.0	-1.0	False	0
14559	['bus']	2008-10-10 00:06:18	2008-10-10 00:06:30	103.42626822595457	9.0	9.0	False	0
14560	['bus']	2008-10-10 00:06:30	2008-10-10 00:06:46	113.15833948529493	7.0	-2.0	False	0
14561	['bus']	2008-10-10 00:06:46	2008-10-10 00:06:58	107.66354927061256	9.0	2.0	False	0
14562	['bus']	2008-10-10 00:06:58	2008-10-10 00:07:14	103.83628488299162	6.0	-3.0	False	0
14563	['bus']	2008-10-10 00:07:14	2008-10-10 00:07:52	101.27912541829403	3.0	-3.0	False	0
14564	['bus']	2008-10-10 00:07:52	2008-10-10 00:09:32	100.74014442232546	1.0	-2.0	False	1
14565	['bus']	2008-10-10 00:09:32	2008-10-10 00:10:12	100.31999102691451	3.0	2.0	False	0
14566	['bus']	2008-10-10 00:10:12	2008-10-10 00:11:38	107.82913424973673	1.0	-2.0	False	0
14567	['bus']	2008-10-10 00:11:38	2008-10-10 00:11:50	113.37530879217026	9.0	8.0	False	0
14568	['bus']	2008-10-10 00:11:50	2008-10-10 00:12:04	103.43990674471198	7.0	-2.0	False	0
14569	['bus']	2008-10-10 00:12:04	2008-10-10 00:13:24	109.14772201031	1.0	-6.0	False	1
14570	['bus']	2008-10-10 00:13:24	2008-10-10 00:13:44	109.8971718765083	5.0	4.0	False	0
14571	['bus']	2008-10-10 00:13:44	2008-10-10 00:14:18	102.10482035388368	3.0	-2.0	False	0
14572	['bus']	2008-10-10 00:14:18	2008-10-10 00:15:06	101.77301564693771	2.0	-1.0	False	0
14573	['bus']	2008-10-10 00:15:06	2008-10-10 00:15:26	105.00994402310133	5.0	3.0	False	0
14574	['bus']	2008-10-10 00:15:26	2008-10-10 00:15:48	106.27397905415896	5.0	0.0	False	0
14575	['bus']	2008-10-10 00:15:48	2008-10-10 00:16:34	100.96875881744951	2.0	-3.0	False	0
14576	['bus']	2008-10-10 00:16:34	2008-10-10 00:18:26	100.00428993525769	1.0	-1.0	False	2
14577	['bus']	2008-10-10 00:18:26	2008-10-10 00:19:08	108.91790337187561	3.0	2.0	False	0
14578	['bus']	2008-10-10 00:19:08	2008-10-10 00:20:26	101.40552171021692	1.0	-2.0	False	2
14579	['bus']	2008-10-10 00:20:26	2008-10-10 00:21:20	102.52809200847604	2.0	1.0	False	0
14580	['bus']	2008-10-10 00:21:20	2008-10-10 00:21:44	107.12092503787797	4.0	2.0	False	0
14581	['bus']	2008-10-10 00:21:44	2008-10-10 00:22:26	101.91770340160069	2.0	-2.0	False	0
14582	['bus']	2008-10-10 00:22:26	2008-10-10 00:23:26	100.03808091770696	2.0	0.0	False	1
14583	['bus']	2008-10-10 00:23:26	2008-10-10 00:26:04	103.65478296699789	1.0	-1.0	False	2
14584	['bus']	2008-10-10 00:26:04	2008-10-10 00:26:36	103.1954351211541	3.0	2.0	False	0
14585	['bus']	2008-10-10 00:26:36	2008-10-10 00:27:28	101.62177777605027	2.0	-1.0	False	0
14586	['bus']	2008-10-10 00:27:28	2008-10-10 00:28:50	101.10201524142705	1.0	-1.0	False	1
14587	['bus']	2008-10-10 00:28:50	2008-10-10 00:30:08	103.26361680020372	1.0	0.0	False	1
14588	['bus']	2008-10-10 00:30:08	2008-10-10 00:31:18	102.69719793664018	1.0	0.0	False	0
