	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22803	['car']	2008-11-27 23:41:02	2008-11-27 23:41:12	132.77041638833805	13.0	-272.0	False	0
22804	['car']	2008-11-27 23:41:12	2008-11-27 23:41:17	116.54391192298232	23.0	10.0	False	0
22805	['car']	2008-11-27 23:41:17	2008-11-27 23:41:22	148.90618133681375	30.0	7.0	False	0
22806	['car']	2008-11-27 23:41:22	2008-11-27 23:41:27	180.0986132690761	36.0	6.0	False	0
22807	['car']	2008-11-27 23:41:27	2008-11-27 23:41:32	187.94850743798716	38.0	2.0	False	0
22808	['car']	2008-11-27 23:41:32	2008-11-27 23:41:37	180.07395449352077	36.0	-2.0	False	0
22809	['car']	2008-11-27 23:41:37	2008-11-27 23:41:42	163.94837948831457	33.0	-3.0	False	0
22810	['car']	2008-11-27 23:41:42	2008-11-27 23:41:47	157.7668736762708	32.0	-1.0	False	0
22811	['car']	2008-11-27 23:41:47	2008-11-27 23:41:52	156.02553654891707	31.0	-1.0	False	0
22812	['car']	2008-11-27 23:41:52	2008-11-27 23:41:57	153.18947036352574	31.0	0.0	False	0
22813	['car']	2008-11-27 23:41:57	2008-11-27 23:42:02	129.17572231937413	26.0	-5.0	False	0
22814	['car']	2008-11-27 23:42:02	2008-11-27 23:42:37	132.75993454246913	4.0	-22.0	False	2
22815	['car']	2008-11-27 23:42:37	2008-11-27 23:42:47	130.98456299070375	13.0	9.0	False	0
22816	['car']	2008-11-27 23:42:47	2008-11-27 23:42:52	108.90135308547926	22.0	9.0	False	0
22817	['car']	2008-11-27 23:42:52	2008-11-27 23:43:02	112.63797654958454	11.0	-11.0	False	0
22818	['car']	2008-11-27 23:43:02	2008-11-27 23:43:17	108.18380871633202	7.0	-4.0	False	0
22819	['car']	2008-11-27 23:43:17	2008-11-27 23:43:32	119.94270729717005	8.0	1.0	False	0
22820	['car']	2008-11-27 23:43:32	2008-11-27 23:43:42	143.3459812453601	14.0	6.0	False	0
22821	['car']	2008-11-27 23:43:42	2008-11-27 23:43:47	139.16652251420868	28.0	14.0	False	0
22822	['car']	2008-11-27 23:43:47	2008-11-27 23:43:52	170.45059917348135	34.0	6.0	False	0
