	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19380	['walk']	2008-10-31 13:06:29	2008-10-31 13:07:29	104.7658609670118	2.0	-5.0	False	0
19381	['walk']	2008-10-31 13:07:29	2008-10-31 13:08:34	101.70731931978852	2.0	0.0	False	0
19382	['walk']	2008-10-31 13:08:34	2008-10-31 13:09:49	102.09596283919164	1.0	-1.0	False	0
19383	['walk']	2008-10-31 13:09:49	2008-10-31 13:11:09	104.34888333168051	1.0	0.0	False	0
19384	['walk']	2008-10-31 13:11:09	2008-10-31 13:12:19	102.79253084362585	1.0	0.0	False	0
19385	['walk']	2008-10-31 13:12:19	2008-10-31 13:13:34	104.33468640003976	1.0	0.0	False	0
19386	['walk']	2008-10-31 13:13:34	2008-10-31 13:14:04	100.57862504308031	3.0	2.0	False	0
19387	['walk']	2008-10-31 13:14:04	2008-10-31 13:15:29	116.06076615294616	1.0	-2.0	False	0
19388	['walk']	2008-10-31 13:15:29	2008-10-31 13:16:24	103.313474735392	2.0	1.0	False	0
19389	['walk']	2008-10-31 13:16:24	2008-10-31 13:17:44	107.01416139248073	1.0	-1.0	False	0
19390	['walk']	2008-10-31 13:17:44	2008-10-31 13:19:49	107.56534688455774	1.0	0.0	False	1
19391	['walk']	2008-10-31 13:19:49	2008-10-31 13:20:44	112.99630928861095	2.0	1.0	False	0
19392	['walk']	2008-10-31 13:20:44	2008-10-31 13:21:04	100.0048982012116	5.0	3.0	False	0
19393	['walk']	2008-10-31 13:21:04	2008-10-31 13:22:54	101.51099894548659	1.0	-4.0	False	0
19394	['walk']	2008-10-31 13:22:54	2008-10-31 13:25:19	100.0185761751753	1.0	0.0	False	3
19395	['walk']	2008-10-31 13:25:19	2008-10-31 13:30:49	103.8571820886911	0.0	-1.0	False	0
19396	['walk']	2008-10-31 13:30:49	2008-10-31 13:31:54	103.19592576817344	2.0	2.0	False	0
19397	['walk']	2008-10-31 13:31:54	2008-10-31 13:33:04	101.70231189644633	1.0	-1.0	False	0
19398	['walk']	2008-10-31 13:33:04	2008-10-31 13:34:24	102.73429720279698	1.0	0.0	False	0
19399	['walk']	2008-10-31 13:34:24	2008-10-31 13:35:49	101.77739665321401	1.0	0.0	False	0
19400	['walk']	2008-10-31 13:35:49	2008-10-31 13:36:44	104.06969057218342	2.0	1.0	False	0
19401	['walk']	2008-10-31 13:36:44	2008-10-31 13:37:49	101.7316664970875	2.0	0.0	False	0
19402	['walk']	2008-10-31 13:37:49	2008-10-31 13:39:09	101.78842019664955	1.0	-1.0	False	0
19403	['walk']	2008-10-31 13:39:09	2008-10-31 13:40:24	127.32659625569732	2.0	1.0	False	2
