	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21754	['car']	2008-11-06 09:02:37	2008-11-06 09:02:37	108.87884370982364	0.0	0.0	False	0
21755	['car']	2008-11-06 09:02:37	2008-11-06 09:02:42	209.6570928960402	42.0	42.0	False	0
21756	['car']	2008-11-06 09:02:42	2008-11-06 09:02:47	198.09823950671446	40.0	-2.0	False	0
21757	['car']	2008-11-06 09:02:47	2008-11-06 09:02:52	195.7925337884472	39.0	-1.0	False	0
21758	['car']	2008-11-06 09:02:52	2008-11-06 09:02:57	200.41656346083104	40.0	1.0	False	0
21759	['car']	2008-11-06 09:02:57	2008-11-06 09:03:02	202.24460823328457	40.0	0.0	False	0
21760	['car']	2008-11-06 09:03:02	2008-11-06 09:03:07	194.69899486128952	39.0	-1.0	False	0
21761	['car']	2008-11-06 09:03:07	2008-11-06 09:03:12	185.22491896307469	37.0	-2.0	False	0
21762	['car']	2008-11-06 09:03:12	2008-11-06 09:03:17	177.33438202960684	35.0	-2.0	False	0
21763	['car']	2008-11-06 09:03:17	2008-11-06 09:03:22	174.08552714224052	35.0	0.0	False	0
21764	['car']	2008-11-06 09:03:22	2008-11-06 09:03:27	177.42225817342006	35.0	0.0	False	0
21765	['car']	2008-11-06 09:03:27	2008-11-06 09:03:32	179.61836857049354	36.0	1.0	False	0
21766	['car']	2008-11-06 09:03:32	2008-11-06 09:03:37	178.41528054040285	36.0	0.0	False	0
21767	['car']	2008-11-06 09:03:37	2008-11-06 09:03:42	183.5887100106849	37.0	1.0	False	0
21768	['car']	2008-11-06 09:03:42	2008-11-06 09:03:47	184.09624611282794	37.0	0.0	False	0
21769	['car']	2008-11-06 09:03:47	2008-11-06 09:03:52	172.7660456053179	35.0	-2.0	False	0
21770	['car']	2008-11-06 09:03:52	2008-11-06 09:03:57	167.60079876045364	34.0	-1.0	False	0
21771	['car']	2008-11-06 09:03:57	2008-11-06 09:04:02	163.34128910567034	33.0	-1.0	False	0
21772	['car']	2008-11-06 09:04:02	2008-11-06 09:04:07	160.8335709954871	32.0	-1.0	False	0
21773	['car']	2008-11-06 09:04:07	2008-11-06 09:04:12	153.99684014939635	31.0	-1.0	False	0
21774	['car']	2008-11-06 09:04:12	2008-11-06 09:04:17	130.73235810483405	26.0	-5.0	False	0
21775	['car']	2008-11-06 09:04:17	2008-11-06 09:04:22	114.27255302366638	23.0	-3.0	False	0
21776	['car']	2008-11-06 09:04:22	2008-11-06 09:04:32	146.31671791772027	15.0	-8.0	False	0
21777	['car']	2008-11-06 09:04:32	2008-11-06 09:04:42	164.93023094713146	16.0	1.0	False	0
21778	['car']	2008-11-06 09:04:42	2008-11-06 09:04:47	140.7314124524635	28.0	12.0	False	0
21779	['car']	2008-11-06 09:04:47	2008-11-06 09:04:52	148.61111568255956	30.0	2.0	False	0
21780	['car']	2008-11-06 09:04:52	2008-11-06 09:04:57	145.40171419344847	29.0	-1.0	False	0
21781	['car']	2008-11-06 09:04:57	2008-11-06 09:05:02	162.30986810412423	32.0	3.0	False	0
21782	['car']	2008-11-06 09:05:02	2008-11-06 09:05:07	190.1275684437556	38.0	6.0	False	0
21783	['car']	2008-11-06 09:05:07	2008-11-06 09:05:12	212.07475033588952	42.0	4.0	False	0
21784	['car']	2008-11-06 09:05:12	2008-11-06 09:05:17	235.32244223651466	47.0	5.0	False	0
21785	['car']	2008-11-06 09:05:17	2008-11-06 09:05:22	250.1407095038433	50.0	3.0	False	0
21786	['car']	2008-11-06 09:05:22	2008-11-06 09:05:27	245.181331356355	49.0	-1.0	False	0
21787	['car']	2008-11-06 09:05:27	2008-11-06 09:05:32	226.68436985421343	45.0	-4.0	False	0
21788	['car']	2008-11-06 09:05:32	2008-11-06 09:05:37	208.39766214983172	42.0	-3.0	False	0
21789	['car']	2008-11-06 09:05:37	2008-11-06 09:05:42	196.8112119411742	39.0	-3.0	False	0
21790	['car']	2008-11-06 09:05:42	2008-11-06 09:05:47	203.15356102904627	41.0	2.0	False	0
21791	['car']	2008-11-06 09:05:47	2008-11-06 09:05:52	220.4025744038563	44.0	3.0	False	0
21792	['car']	2008-11-06 09:05:52	2008-11-06 09:05:57	236.6255301056056	47.0	3.0	False	0
21793	['car']	2008-11-06 09:05:57	2008-11-06 09:06:02	248.5348632821854	50.0	3.0	False	0
21794	['car']	2008-11-06 09:06:02	2008-11-06 09:06:07	248.5811927109063	50.0	0.0	False	0
21795	['car']	2008-11-06 09:06:07	2008-11-06 09:06:12	235.7052002859104	47.0	-3.0	False	0
21796	['car']	2008-11-06 09:06:12	2008-11-06 09:06:17	216.03490692510331	43.0	-4.0	False	0
21797	['car']	2008-11-06 09:06:17	2008-11-06 09:06:22	193.1722002248688	39.0	-4.0	False	0
21798	['car']	2008-11-06 09:06:22	2008-11-06 09:06:27	161.18837103423692	32.0	-7.0	False	0
21799	['car']	2008-11-06 09:06:27	2008-11-06 09:06:32	109.97199484444366	22.0	-10.0	False	0
21800	['car']	2008-11-06 09:06:32	2008-11-06 09:06:47	103.42937594867021	7.0	-15.0	False	0
