	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17895	['walk']	2008-10-28 12:55:39	2008-10-28 12:57:14	110.44269670937729	1.0	-719.0	False	0
17896	['walk']	2008-10-28 12:57:14	2008-10-28 12:58:09	106.60541544866479	2.0	1.0	False	0
17897	['walk']	2008-10-28 12:58:09	2008-10-28 12:59:14	106.48232222455802	2.0	0.0	False	0
17898	['walk']	2008-10-28 12:59:14	2008-10-28 12:59:59	102.55107306385874	2.0	0.0	False	0
17899	['walk']	2008-10-28 12:59:59	2008-10-28 13:00:29	422.743366134262	14.0	12.0	False	0
17900	['walk']	2008-10-28 13:00:29	2008-10-28 13:08:23	656.1109170266211	1.0	-13.0	False	0
17901	['walk']	2008-10-28 13:08:23	2008-10-28 13:08:28	255.24094437885213	51.0	50.0	False	0
17902	['walk']	2008-10-28 13:08:28	2008-10-28 13:08:38	108.88300425964829	11.0	-40.0	False	0
17903	['walk']	2008-10-28 13:08:38	2008-10-28 13:08:48	114.52301218678679	11.0	0.0	False	0
17904	['walk']	2008-10-28 13:08:48	2008-10-28 13:09:43	100.75926522409559	2.0	-9.0	False	0
17905	['walk']	2008-10-28 13:09:43	2008-10-28 13:10:48	117.13473491851786	2.0	0.0	False	0
17906	['walk']	2008-10-28 13:10:48	2008-10-28 13:11:28	105.04181278867418	3.0	1.0	False	0
17907	['walk']	2008-10-28 13:11:28	2008-10-28 13:12:58	106.81959164292039	1.0	-2.0	False	1
17908	['walk']	2008-10-28 13:12:58	2008-10-28 13:14:53	102.35044503393576	1.0	0.0	False	0
17909	['walk']	2008-10-28 13:14:53	2008-10-28 13:17:08	100.67696937584353	1.0	0.0	False	0
17910	['walk']	2008-10-28 13:17:08	2008-10-28 13:18:48	105.82316829303365	1.0	0.0	False	0
17911	['walk']	2008-10-28 13:18:48	2008-10-28 13:23:13	101.65468398827227	0.0	-1.0	False	1
17912	['walk']	2008-10-28 13:23:13	2008-10-28 13:24:43	101.562185346683	1.0	1.0	False	1
17913	['walk']	2008-10-28 13:24:43	2008-10-28 13:26:08	101.92013757921029	1.0	0.0	False	0
17914	['walk']	2008-10-28 13:26:08	2008-10-28 13:27:23	104.66277714493081	1.0	0.0	False	0
17915	['walk']	2008-10-28 13:27:23	2008-10-28 13:28:53	104.46958674299526	1.0	0.0	False	1
17916	['walk']	2008-10-28 13:28:53	2008-10-28 13:30:23	131.54991535954179	1.0	0.0	False	0
17917	['walk']	2008-10-28 13:30:23	2008-10-28 13:32:18	150.7596390649433	1.0	0.0	False	1
17918	['walk']	2008-10-28 13:32:18	2008-10-28 13:32:23	135.4506424607367	27.0	26.0	False	0
17919	['walk']	2008-10-28 13:32:23	2008-10-28 13:32:28	152.95143587497822	31.0	4.0	False	0
17920	['walk']	2008-10-28 13:32:28	2008-10-28 13:32:33	146.31782398723524	29.0	-2.0	False	0
17921	['walk']	2008-10-28 13:32:33	2008-10-28 13:32:38	138.77771612305642	28.0	-1.0	False	0
17922	['walk']	2008-10-28 13:32:38	2008-10-28 13:32:48	457.9104101677854	46.0	18.0	False	0
17923	['walk']	2008-10-28 13:32:48	2008-10-28 13:32:58	388.5908444895981	39.0	-7.0	False	0
17924	['walk']	2008-10-28 13:32:58	2008-10-28 13:35:33	100.24906745361481	1.0	-38.0	False	2
17925	['walk']	2008-10-28 13:35:33	2008-10-28 13:37:43	126.13847432278374	1.0	0.0	False	3
17926	['walk']	2008-10-28 13:37:43	2008-10-28 13:43:38	106.94297494469696	0.0	-1.0	False	0
17927	['walk']	2008-10-28 13:43:38	2008-10-28 13:45:23	103.47918044729508	1.0	1.0	False	0
17928	['walk']	2008-10-28 13:45:23	2008-10-28 13:45:48	140.8636415472237	6.0	5.0	False	0
17929	['walk']	2008-10-28 13:45:48	2008-10-28 13:47:23	104.16765329675589	1.0	-5.0	False	0
17930	['walk']	2008-10-28 13:47:23	2008-10-28 13:48:18	105.6496749303304	2.0	1.0	False	0
17931	['walk']	2008-10-28 13:48:18	2008-10-28 13:49:13	104.3224207267511	2.0	0.0	False	0
17932	['walk']	2008-10-28 13:49:13	2008-10-28 13:50:18	104.270472624354	2.0	0.0	False	0
17933	['walk']	2008-10-28 13:50:18	2008-10-28 13:50:58	102.34520818446093	3.0	1.0	False	0
17934	['walk', 'bus']	2008-10-28 13:50:58	2008-10-28 13:52:18	2053.8502818737143	26.0	23.0	True	3
