	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19618	['bus']	2008-11-01 09:06:25	2008-11-01 09:08:30	109.42636218933426	1.0	-15.0	False	5
19619	['bus']	2008-11-01 09:08:30	2008-11-01 09:09:10	114.72639647693144	3.0	2.0	False	1
19620	['bus']	2008-11-01 09:09:10	2008-11-01 09:09:15	108.99985649423026	22.0	19.0	False	0
19621	['bus']	2008-11-01 09:09:15	2008-11-01 09:09:20	106.62418363140995	21.0	-1.0	False	0
19622	['bus']	2008-11-01 09:09:20	2008-11-01 09:09:30	122.66101785777221	12.0	-9.0	False	0
19623	['bus']	2008-11-01 09:09:30	2008-11-01 09:09:45	105.6029176580339	7.0	-5.0	False	0
19624	['bus']	2008-11-01 09:09:45	2008-11-01 09:09:55	125.87119212032599	13.0	6.0	False	0
19625	['bus']	2008-11-01 09:09:55	2008-11-01 09:10:05	163.37049850307	16.0	3.0	False	0
19626	['bus']	2008-11-01 09:10:05	2008-11-01 09:10:10	101.4422132003634	20.0	4.0	False	0
19627	['bus']	2008-11-01 09:10:10	2008-11-01 09:10:40	116.92854843261597	4.0	-16.0	False	1
19628	['bus']	2008-11-01 09:10:40	2008-11-01 09:11:00	146.94272458195147	7.0	3.0	False	0
19629	['bus']	2008-11-01 09:11:00	2008-11-01 09:11:05	137.00216433650527	27.0	20.0	False	0
19630	['bus']	2008-11-01 09:11:05	2008-11-01 09:11:15	135.84071043743523	14.0	-13.0	False	0
19631	['bus']	2008-11-01 09:11:15	2008-11-01 09:11:45	109.56741032503423	4.0	-10.0	False	1
19632	['bus']	2008-11-01 09:11:45	2008-11-01 09:11:55	122.2605453165707	12.0	8.0	False	0
19633	['bus']	2008-11-01 09:11:55	2008-11-01 09:12:45	114.13242681229221	2.0	-10.0	False	1
19634	['bus']	2008-11-01 09:12:45	2008-11-01 09:13:05	111.87326621679188	6.0	4.0	False	0
19635	['bus']	2008-11-01 09:13:05	2008-11-01 09:13:30	102.82213325053138	4.0	-2.0	False	0
19636	['bus']	2008-11-01 09:13:30	2008-11-01 09:14:55	103.73322988836023	1.0	-3.0	False	1
19637	['bus']	2008-11-01 09:14:55	2008-11-01 09:15:20	109.1251293181043	4.0	3.0	False	0
19638	['bus']	2008-11-01 09:15:20	2008-11-01 09:17:00	100.37242150440159	1.0	-3.0	False	2
19639	['bus']	2008-11-01 09:17:00	2008-11-01 09:17:55	110.84315434907239	2.0	1.0	False	1
19640	['bus']	2008-11-01 09:17:55	2008-11-01 09:18:50	110.18349923470524	2.0	0.0	False	1
19641	['bus']	2008-11-01 09:18:50	2008-11-01 09:19:15	119.72628166599888	5.0	3.0	False	0
19642	['bus', 'walk']	2008-11-01 09:19:15	2008-11-01 09:20:35	103.74471422496856	1.0	-4.0	True	0
19643	['walk']	2008-11-01 09:20:35	2008-11-01 09:29:50	103.05232842091301	0.0	-1.0	False	0
19644	['walk', 'bus']	2008-11-01 09:29:50	2008-11-01 09:30:40	117.38845336863463	2.0	2.0	True	0
19645	['bus']	2008-11-01 09:30:40	2008-11-01 09:30:55	105.16163742821436	7.0	5.0	False	0
19646	['bus']	2008-11-01 09:30:55	2008-11-01 09:31:20	121.04969052682132	5.0	-2.0	False	0
19647	['bus']	2008-11-01 09:31:20	2008-11-01 09:31:35	110.4635022398196	7.0	2.0	False	0
19648	['bus']	2008-11-01 09:31:35	2008-11-01 09:32:15	108.51786802484608	3.0	-4.0	False	0
19649	['bus']	2008-11-01 09:32:15	2008-11-01 09:32:40	111.4186907183583	4.0	1.0	False	0
19650	['bus']	2008-11-01 09:32:40	2008-11-01 09:34:05	100.94667211828984	1.0	-3.0	False	1
19651	['bus']	2008-11-01 09:34:05	2008-11-01 09:40:15	107.38594814609459	0.0	-1.0	False	7
19652	['bus']	2008-11-01 09:40:15	2008-11-01 09:40:45	108.40406709393662	4.0	4.0	False	0
19653	['bus']	2008-11-01 09:40:45	2008-11-01 09:41:35	107.01831603103872	2.0	-2.0	False	1
19654	['bus']	2008-11-01 09:41:35	2008-11-01 09:42:30	101.97929324263798	2.0	0.0	False	1
19655	['bus']	2008-11-01 09:42:30	2008-11-01 09:43:20	105.5208806260901	2.0	0.0	False	1
19656	['bus']	2008-11-01 09:43:20	2008-11-01 09:43:50	107.2766975865155	4.0	2.0	False	0
19657	['bus']	2008-11-01 09:43:50	2008-11-01 09:45:00	107.29881604820874	2.0	-2.0	False	1
19658	['bus']	2008-11-01 09:45:00	2008-11-01 09:46:30	105.65825846001614	1.0	-1.0	False	1
19659	['bus']	2008-11-01 09:46:30	2008-11-01 09:47:10	115.82219078653527	3.0	2.0	False	0
19660	['bus']	2008-11-01 09:47:10	2008-11-01 09:48:10	103.88235103634636	2.0	-1.0	False	1
19661	['bus']	2008-11-01 09:48:10	2008-11-01 09:48:35	124.04588186134524	5.0	3.0	False	0
19662	['bus']	2008-11-01 09:48:35	2008-11-01 09:48:50	109.37696041933795	7.0	2.0	False	0
19663	['bus']	2008-11-01 09:48:50	2008-11-01 09:49:30	107.77331115691443	3.0	-4.0	False	1
19664	['bus']	2008-11-01 09:49:30	2008-11-01 09:50:05	101.89740977447339	3.0	0.0	False	0
19665	['bus']	2008-11-01 09:50:05	2008-11-01 09:51:15	105.87368237909811	2.0	-1.0	False	0
19666	['bus']	2008-11-01 09:51:15	2008-11-01 09:52:40	105.00954736899226	1.0	-1.0	False	2
19667	['bus']	2008-11-01 09:52:40	2008-11-01 09:54:10	105.76191180223	1.0	0.0	False	2
19668	['bus']	2008-11-01 09:54:10	2008-11-01 09:56:05	103.36951724307659	1.0	0.0	False	1
19669	['bus']	2008-11-01 09:56:05	2008-11-01 09:58:15	100.84717225225644	1.0	0.0	False	0
19670	['bus']	2008-11-01 09:58:15	2008-11-01 10:01:05	101.10960696629907	1.0	0.0	False	3
19671	['bus']	2008-11-01 10:01:05	2008-11-01 10:02:05	116.49565329497938	2.0	1.0	False	1
19672	['bus']	2008-11-01 10:02:05	2008-11-01 10:03:20	104.82127389736776	1.0	-1.0	False	0
19673	['bus']	2008-11-01 10:03:20	2008-11-01 10:04:15	102.44538602857071	2.0	1.0	False	0
19674	['bus']	2008-11-01 10:04:15	2008-11-01 10:05:15	110.59913252475837	2.0	0.0	False	1
19675	['bus']	2008-11-01 10:05:15	2008-11-01 10:07:05	101.29589502190686	1.0	-1.0	False	3
19676	['bus']	2008-11-01 10:07:05	2008-11-01 10:07:25	109.45928248450414	5.0	4.0	False	0
19677	['bus']	2008-11-01 10:07:25	2008-11-01 10:08:05	100.68566716366742	3.0	-2.0	False	1
19678	['bus']	2008-11-01 10:08:05	2008-11-01 10:09:00	105.56853179506574	2.0	-1.0	False	2
19679	['bus']	2008-11-01 10:09:00	2008-11-01 10:09:15	106.74563636692011	7.0	5.0	False	0
19680	['bus']	2008-11-01 10:09:15	2008-11-01 10:09:30	100.28129282768849	7.0	0.0	False	0
19681	['bus']	2008-11-01 10:09:30	2008-11-01 10:09:50	113.91047806954134	6.0	-1.0	False	0
19682	['bus']	2008-11-01 10:09:50	2008-11-01 10:11:05	110.49793303366032	1.0	-5.0	False	1
19683	['bus']	2008-11-01 10:11:05	2008-11-01 10:11:40	137.55597366936325	4.0	3.0	False	0
19684	['bus']	2008-11-01 10:11:40	2008-11-01 10:11:45	111.78191519427759	22.0	18.0	False	0
19685	['bus']	2008-11-01 10:11:45	2008-11-01 10:11:50	131.66763414627064	26.0	4.0	False	0
19686	['bus']	2008-11-01 10:11:50	2008-11-01 10:11:55	129.24775706934696	26.0	0.0	False	0
19687	['bus']	2008-11-01 10:11:55	2008-11-01 10:12:00	112.0076469475292	22.0	-4.0	False	0
19688	['bus']	2008-11-01 10:12:00	2008-11-01 10:12:40	104.30605533316749	3.0	-19.0	False	1
19689	['bus']	2008-11-01 10:12:40	2008-11-01 10:12:50	154.33512474018482	15.0	12.0	False	0
19690	['bus']	2008-11-01 10:12:50	2008-11-01 10:12:55	153.5319886374266	31.0	16.0	False	0
19691	['bus']	2008-11-01 10:12:55	2008-11-01 10:13:00	168.4723377398235	34.0	3.0	False	0
19692	['bus']	2008-11-01 10:13:00	2008-11-01 10:13:05	144.42654626431434	29.0	-5.0	False	0
19693	['bus']	2008-11-01 10:13:05	2008-11-01 10:13:10	114.77582327472855	23.0	-6.0	False	0
19694	['bus']	2008-11-01 10:13:10	2008-11-01 10:13:15	110.04436663333539	22.0	-1.0	False	0
19695	['bus']	2008-11-01 10:13:15	2008-11-01 10:13:20	105.57547015660886	21.0	-1.0	False	0
19696	['bus']	2008-11-01 10:13:20	2008-11-01 10:13:50	110.38012053458597	4.0	-17.0	False	0
19697	['bus']	2008-11-01 10:13:50	2008-11-01 10:22:05	175.10120119095637	0.0	-4.0	False	0
19698	['bus']	2008-11-01 10:22:05	2008-11-01 10:22:10	155.53230058963038	31.0	31.0	False	0
19699	['bus']	2008-11-01 10:22:10	2008-11-01 10:22:15	140.8018332719576	28.0	-3.0	False	0
19700	['bus']	2008-11-01 10:22:15	2008-11-01 10:22:20	128.61087406941965	26.0	-2.0	False	0
19701	['bus']	2008-11-01 10:22:20	2008-11-01 10:22:25	135.08743740321762	27.0	1.0	False	0
19702	['bus']	2008-11-01 10:22:25	2008-11-01 10:22:30	164.1111814282436	33.0	6.0	False	0
19703	['bus']	2008-11-01 10:22:30	2008-11-01 10:22:35	181.8160372091174	36.0	3.0	False	0
19704	['bus']	2008-11-01 10:22:35	2008-11-01 10:22:40	174.2848344564765	35.0	-1.0	False	0
19705	['bus']	2008-11-01 10:22:40	2008-11-01 10:22:45	164.05418198701614	33.0	-2.0	False	0
19706	['bus']	2008-11-01 10:22:45	2008-11-01 10:22:50	161.90106562344073	32.0	-1.0	False	0
19707	['bus']	2008-11-01 10:22:50	2008-11-01 10:22:55	169.03676752748856	34.0	2.0	False	0
19708	['bus']	2008-11-01 10:22:55	2008-11-01 10:23:00	171.03850670432604	34.0	0.0	False	0
19709	['bus']	2008-11-01 10:23:00	2008-11-01 10:23:05	154.22787558407023	31.0	-3.0	False	0
19710	['bus']	2008-11-01 10:23:05	2008-11-01 10:23:10	146.45099406852287	29.0	-2.0	False	0
19711	['bus']	2008-11-01 10:23:10	2008-11-01 10:23:15	147.56377093214505	30.0	1.0	False	0
19712	['bus']	2008-11-01 10:23:15	2008-11-01 10:23:20	139.5558566066955	28.0	-2.0	False	0
19713	['bus']	2008-11-01 10:23:20	2008-11-01 10:23:25	113.42925042208215	23.0	-5.0	False	0
19714	['bus']	2008-11-01 10:23:25	2008-11-01 10:24:25	100.75518873367605	2.0	-21.0	False	2
19715	['bus']	2008-11-01 10:24:25	2008-11-01 10:24:45	133.89817735047967	7.0	5.0	False	0
19716	['bus']	2008-11-01 10:24:45	2008-11-01 10:24:55	125.76906450686032	13.0	6.0	False	0
19717	['bus']	2008-11-01 10:24:55	2008-11-01 10:25:00	116.72199894714137	23.0	10.0	False	0
19718	['bus']	2008-11-01 10:25:00	2008-11-01 10:25:05	151.86016960463894	30.0	7.0	False	0
19719	['bus']	2008-11-01 10:25:05	2008-11-01 10:25:10	165.38961991037996	33.0	3.0	False	0
19720	['bus']	2008-11-01 10:25:10	2008-11-01 10:25:15	168.85074597986062	34.0	1.0	False	0
19721	['bus']	2008-11-01 10:25:15	2008-11-01 10:25:20	184.96646453722443	37.0	3.0	False	0
19722	['bus']	2008-11-01 10:25:20	2008-11-01 10:25:25	192.84764061700037	39.0	2.0	False	0
19723	['bus']	2008-11-01 10:25:25	2008-11-01 10:25:30	190.83439833872603	38.0	-1.0	False	0
19724	['bus']	2008-11-01 10:25:30	2008-11-01 10:25:35	188.27448606310742	38.0	0.0	False	0
19725	['bus']	2008-11-01 10:25:35	2008-11-01 10:25:40	189.29523616333603	38.0	0.0	False	0
19726	['bus']	2008-11-01 10:25:40	2008-11-01 10:25:45	195.10050224525955	39.0	1.0	False	0
19727	['bus']	2008-11-01 10:25:45	2008-11-01 10:25:50	194.1838532297723	39.0	0.0	False	0
19728	['bus']	2008-11-01 10:25:50	2008-11-01 10:25:55	183.15475160643464	37.0	-2.0	False	0
19729	['bus']	2008-11-01 10:25:55	2008-11-01 10:26:00	172.31921784837868	34.0	-3.0	False	0
19730	['bus']	2008-11-01 10:26:00	2008-11-01 10:26:05	168.0006618858252	34.0	0.0	False	0
19731	['bus']	2008-11-01 10:26:05	2008-11-01 10:26:10	147.3633833429332	29.0	-5.0	False	0
19732	['bus']	2008-11-01 10:26:10	2008-11-01 10:26:15	115.88224467575986	23.0	-6.0	False	0
19733	['bus']	2008-11-01 10:26:15	2008-11-01 10:27:00	100.42781050592718	2.0	-21.0	False	1
19734	['bus']	2008-11-01 10:27:00	2008-11-01 10:27:15	148.57737942482373	10.0	8.0	False	0
19735	['bus']	2008-11-01 10:27:15	2008-11-01 10:27:20	113.6438270155412	23.0	13.0	False	0
19736	['bus']	2008-11-01 10:27:20	2008-11-01 10:27:25	130.7689681529084	26.0	3.0	False	0
19737	['bus']	2008-11-01 10:27:25	2008-11-01 10:27:30	129.14076147624158	26.0	0.0	False	0
19738	['bus']	2008-11-01 10:27:30	2008-11-01 10:27:35	114.68373479862734	23.0	-3.0	False	0
19739	['bus']	2008-11-01 10:27:35	2008-11-01 10:27:40	113.98312846827676	23.0	0.0	False	0
19740	['bus']	2008-11-01 10:27:40	2008-11-01 10:27:45	123.32180381421254	25.0	2.0	False	0
19741	['bus']	2008-11-01 10:27:45	2008-11-01 10:27:50	122.66396560588959	25.0	0.0	False	0
19742	['bus']	2008-11-01 10:27:50	2008-11-01 10:27:55	117.11449652916878	23.0	-2.0	False	0
19743	['bus']	2008-11-01 10:27:55	2008-11-01 10:28:20	105.38820177896821	4.0	-19.0	False	1
19744	['bus']	2008-11-01 10:28:20	2008-11-01 10:28:30	122.75564875061086	12.0	8.0	False	0
19745	['bus']	2008-11-01 10:28:30	2008-11-01 10:28:35	102.87008591335243	21.0	9.0	False	0
19746	['bus']	2008-11-01 10:28:35	2008-11-01 10:28:45	123.65566559798856	12.0	-9.0	False	0
19747	['bus']	2008-11-01 10:28:45	2008-11-01 10:28:55	119.61568203166911	12.0	0.0	False	0
19748	['bus']	2008-11-01 10:28:55	2008-11-01 10:29:05	141.0179631984517	14.0	2.0	False	0
19749	['bus']	2008-11-01 10:29:05	2008-11-01 10:29:10	116.19561068724285	23.0	9.0	False	0
19750	['bus']	2008-11-01 10:29:10	2008-11-01 10:29:15	117.09359826120983	23.0	0.0	False	0
19751	['bus']	2008-11-01 10:29:15	2008-11-01 10:29:20	111.5441210590473	22.0	-1.0	False	0
19752	['bus']	2008-11-01 10:29:20	2008-11-01 10:29:25	111.60851765225568	22.0	0.0	False	0
19753	['bus']	2008-11-01 10:29:25	2008-11-01 10:29:30	115.2731571973531	23.0	1.0	False	0
19754	['bus']	2008-11-01 10:29:30	2008-11-01 10:29:35	108.97712574880865	22.0	-1.0	False	0
19755	['bus']	2008-11-01 10:29:35	2008-11-01 10:29:45	122.99355900230574	12.0	-10.0	False	0
19756	['bus']	2008-11-01 10:29:45	2008-11-01 10:30:00	114.32666464559324	8.0	-4.0	False	0
19757	['bus']	2008-11-01 10:30:00	2008-11-01 10:30:05	144.4856081106529	29.0	21.0	False	0
19758	['bus']	2008-11-01 10:30:05	2008-11-01 10:30:10	169.36473859060146	34.0	5.0	False	0
19759	['bus']	2008-11-01 10:30:10	2008-11-01 10:30:15	162.3900898445856	32.0	-2.0	False	0
19760	['bus']	2008-11-01 10:30:15	2008-11-01 10:30:20	153.5674554786232	31.0	-1.0	False	0
19761	['bus']	2008-11-01 10:30:20	2008-11-01 10:30:25	144.02277531767442	29.0	-2.0	False	0
19762	['bus']	2008-11-01 10:30:25	2008-11-01 10:30:30	124.15614861509441	25.0	-4.0	False	0
19763	['bus']	2008-11-01 10:30:30	2008-11-01 10:30:40	101.3251977241408	10.0	-15.0	False	0
19764	['bus']	2008-11-01 10:30:40	2008-11-01 10:32:00	104.01187463617525	1.0	-9.0	False	2
19765	['bus']	2008-11-01 10:32:00	2008-11-01 10:32:10	127.08589760393234	13.0	12.0	False	0
19766	['bus']	2008-11-01 10:32:10	2008-11-01 10:32:15	128.86200643652995	26.0	13.0	False	0
19767	['bus']	2008-11-01 10:32:15	2008-11-01 10:32:20	145.5499489944492	29.0	3.0	False	0
19768	['bus']	2008-11-01 10:32:20	2008-11-01 10:32:25	143.59441179394796	29.0	0.0	False	0
19769	['bus']	2008-11-01 10:32:25	2008-11-01 10:32:30	118.12618584243117	24.0	-5.0	False	0
19770	['bus']	2008-11-01 10:32:30	2008-11-01 10:32:55	141.59475414776895	6.0	-18.0	False	0
19771	['bus']	2008-11-01 10:32:55	2008-11-01 10:33:05	146.78316458008317	15.0	9.0	False	0
19772	['bus']	2008-11-01 10:33:05	2008-11-01 10:33:10	131.693231485265	26.0	11.0	False	0
19773	['bus']	2008-11-01 10:33:10	2008-11-01 10:33:15	156.817096714389	31.0	5.0	False	0
19774	['bus']	2008-11-01 10:33:15	2008-11-01 10:33:20	159.56740316589688	32.0	1.0	False	0
19775	['bus']	2008-11-01 10:33:20	2008-11-01 10:33:25	154.78925189418595	31.0	-1.0	False	0
19776	['bus']	2008-11-01 10:33:25	2008-11-01 10:33:30	153.32126928951692	31.0	0.0	False	0
19777	['bus']	2008-11-01 10:33:30	2008-11-01 10:33:35	159.0976904316624	32.0	1.0	False	0
19778	['bus']	2008-11-01 10:33:35	2008-11-01 10:33:40	172.5748007032072	35.0	3.0	False	0
19779	['bus']	2008-11-01 10:33:40	2008-11-01 10:33:45	181.25774424126405	36.0	1.0	False	0
19780	['bus']	2008-11-01 10:33:45	2008-11-01 10:33:50	172.83162950338271	35.0	-1.0	False	0
19781	['bus']	2008-11-01 10:33:50	2008-11-01 10:33:55	152.37461855637378	30.0	-5.0	False	0
19782	['bus']	2008-11-01 10:33:55	2008-11-01 10:34:00	124.5515321270338	25.0	-5.0	False	0
19783	['bus']	2008-11-01 10:34:00	2008-11-01 10:34:35	128.54932241718342	4.0	-21.0	False	1
19784	['bus']	2008-11-01 10:34:35	2008-11-01 10:34:45	111.02386117415111	11.0	7.0	False	0
19785	['bus']	2008-11-01 10:34:45	2008-11-01 10:34:55	153.0687859260525	15.0	4.0	False	0
19786	['bus']	2008-11-01 10:34:55	2008-11-01 10:35:00	115.88979128024835	23.0	8.0	False	0
19787	['bus']	2008-11-01 10:35:00	2008-11-01 10:35:05	103.63693530363548	21.0	-2.0	False	0
19788	['bus']	2008-11-01 10:35:05	2008-11-01 10:35:10	104.20164482199382	21.0	0.0	False	0
19789	['bus']	2008-11-01 10:35:10	2008-11-01 10:35:15	127.02615282795264	25.0	4.0	False	0
19790	['bus']	2008-11-01 10:35:15	2008-11-01 10:35:20	154.57669560227782	31.0	6.0	False	0
19791	['bus']	2008-11-01 10:35:20	2008-11-01 10:35:25	164.69825670127017	33.0	2.0	False	0
19792	['bus']	2008-11-01 10:35:25	2008-11-01 10:35:30	161.49138396621552	32.0	-1.0	False	0
19793	['bus']	2008-11-01 10:35:30	2008-11-01 10:35:35	156.92262332730928	31.0	-1.0	False	0
19794	['bus']	2008-11-01 10:35:35	2008-11-01 10:35:40	150.37679407370445	30.0	-1.0	False	0
19795	['bus']	2008-11-01 10:35:40	2008-11-01 10:35:45	144.37455481978293	29.0	-1.0	False	0
19796	['bus']	2008-11-01 10:35:45	2008-11-01 10:35:50	145.56115833950673	29.0	0.0	False	0
19797	['bus']	2008-11-01 10:35:50	2008-11-01 10:35:55	140.88721767732434	28.0	-1.0	False	0
19798	['bus']	2008-11-01 10:35:55	2008-11-01 10:36:00	117.64849437917434	24.0	-4.0	False	0
19799	['bus']	2008-11-01 10:36:00	2008-11-01 10:36:20	121.58276980229992	6.0	-18.0	False	0
19800	['bus']	2008-11-01 10:36:20	2008-11-01 10:36:30	154.15351028641047	15.0	9.0	False	0
19801	['bus']	2008-11-01 10:36:30	2008-11-01 10:36:35	119.22096188318952	24.0	9.0	False	0
19802	['bus']	2008-11-01 10:36:35	2008-11-01 10:36:40	125.00393746126412	25.0	1.0	False	0
19803	['bus']	2008-11-01 10:36:40	2008-11-01 10:36:45	137.34903740188753	27.0	2.0	False	0
19804	['bus']	2008-11-01 10:36:45	2008-11-01 10:36:50	148.24874403608993	30.0	3.0	False	0
19805	['bus']	2008-11-01 10:36:50	2008-11-01 10:36:55	158.59484960387496	32.0	2.0	False	0
19806	['bus']	2008-11-01 10:36:55	2008-11-01 10:37:00	170.5076217139361	34.0	2.0	False	0
19807	['bus']	2008-11-01 10:37:00	2008-11-01 10:37:05	179.27650564572042	36.0	2.0	False	0
19808	['bus']	2008-11-01 10:37:05	2008-11-01 10:37:10	172.81493533653293	35.0	-1.0	False	0
19809	['bus']	2008-11-01 10:37:10	2008-11-01 10:37:15	160.9262745803785	32.0	-3.0	False	0
19810	['bus']	2008-11-01 10:37:15	2008-11-01 10:37:20	157.48282989129905	31.0	-1.0	False	0
19811	['bus']	2008-11-01 10:37:20	2008-11-01 10:37:25	166.49172631894112	33.0	2.0	False	0
19812	['bus']	2008-11-01 10:37:25	2008-11-01 10:37:30	172.4854362455938	34.0	1.0	False	0
19813	['bus']	2008-11-01 10:37:30	2008-11-01 10:37:35	162.92158209078576	33.0	-1.0	False	0
19814	['bus']	2008-11-01 10:37:35	2008-11-01 10:37:40	142.48944077491092	28.0	-5.0	False	0
19815	['bus']	2008-11-01 10:37:40	2008-11-01 10:37:45	113.67593302017164	23.0	-5.0	False	0
19816	['bus']	2008-11-01 10:37:45	2008-11-01 10:38:25	100.41327948881155	3.0	-20.0	False	1
19817	['bus']	2008-11-01 10:38:25	2008-11-01 10:39:10	117.5401619497583	3.0	0.0	False	0
19818	['bus']	2008-11-01 10:39:10	2008-11-01 10:39:25	102.2697900747823	7.0	4.0	False	0
19819	['bus']	2008-11-01 10:39:25	2008-11-01 10:39:50	101.67307798255464	4.0	-3.0	False	0
19820	['bus']	2008-11-01 10:39:50	2008-11-01 10:41:20	108.93226109897965	1.0	-3.0	False	0
19821	['bus']	2008-11-01 10:41:20	2008-11-01 10:42:45	101.01695047076038	1.0	0.0	False	0
