	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14050	['walk']	2008-10-07 09:41:32	2008-10-07 09:42:00	100.41137187121885	4.0	-521.0	False	0
14051	['walk']	2008-10-07 09:42:00	2008-10-07 09:43:16	103.7009855566905	1.0	-3.0	False	0
14052	['walk']	2008-10-07 09:43:16	2008-10-07 09:45:04	104.09666940251608	1.0	0.0	False	0
14053	['walk']	2008-10-07 09:45:04	2008-10-07 09:45:42	107.03733177960467	3.0	2.0	False	0
14054	['walk']	2008-10-07 09:45:42	2008-10-07 09:48:54	100.69743138845935	1.0	-2.0	False	0
14055	['walk']	2008-10-07 09:48:54	2008-10-07 09:51:02	103.12010667769682	1.0	0.0	False	0
14056	['walk']	2008-10-07 09:51:02	2008-10-07 09:51:56	117.09324415363186	2.0	1.0	False	0
14057	['walk']	2008-10-07 09:51:56	2008-10-07 09:52:00	106.05038834004571	27.0	25.0	False	0
14058	['walk']	2008-10-07 09:52:00	2008-10-07 09:52:48	100.62027983176773	2.0	-25.0	False	0
14059	['walk']	2008-10-07 09:52:48	2008-10-07 09:53:26	101.80093749996145	3.0	1.0	False	0
14060	['walk']	2008-10-07 09:53:26	2008-10-07 09:54:34	101.405025855629	1.0	-2.0	False	0
14061	['walk']	2008-10-07 09:54:34	2008-10-07 09:55:54	107.92142014875245	1.0	0.0	False	0
14062	['walk']	2008-10-07 09:55:54	2008-10-07 09:56:56	105.53150013996738	2.0	1.0	False	0
14063	['walk']	2008-10-07 09:56:56	2008-10-07 09:57:10	109.8619810212115	8.0	6.0	False	0
14064	['walk']	2008-10-07 09:57:10	2008-10-07 09:58:22	103.60956758172627	1.0	-7.0	False	0
14065	['walk']	2008-10-07 09:58:22	2008-10-07 09:59:48	100.6660480529671	1.0	0.0	False	0
14066	['walk', 'bus']	2008-10-07 09:59:48	2008-10-07 10:00:06	229.5484499325855	13.0	12.0	True	0
