	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16719	['walk']	2008-10-22 12:18:42	2008-10-22 12:21:07	105.60534928084618	1.0	-359.0	False	3
16720	['walk']	2008-10-22 12:21:07	2008-10-22 12:21:52	119.33381724203328	3.0	2.0	False	0
16721	['walk']	2008-10-22 12:21:52	2008-10-22 12:22:37	102.99357750388545	2.0	-1.0	False	0
16722	['walk']	2008-10-22 12:22:37	2008-10-22 12:24:42	103.71497709485256	1.0	-1.0	False	0
16723	['walk']	2008-10-22 12:24:42	2008-10-22 12:25:52	100.62601932821121	1.0	0.0	False	0
16724	['walk']	2008-10-22 12:25:52	2008-10-22 12:27:07	101.87093923344159	1.0	0.0	False	2
16725	['walk']	2008-10-22 12:27:07	2008-10-22 12:28:12	108.35745498475717	2.0	1.0	False	1
16726	['walk']	2008-10-22 12:28:12	2008-10-22 12:29:27	103.54072159578237	1.0	-1.0	False	0
16727	['walk']	2008-10-22 12:29:27	2008-10-22 12:31:02	100.2500004442278	1.0	0.0	False	0
16728	['walk']	2008-10-22 12:31:02	2008-10-22 12:32:52	103.26040825853707	1.0	0.0	False	0
16729	['walk']	2008-10-22 12:32:52	2008-10-22 12:33:17	100.92348128475517	4.0	3.0	False	0
16730	['walk']	2008-10-22 12:33:17	2008-10-22 12:34:17	143.8440238725177	2.0	-2.0	False	0
16731	['walk']	2008-10-22 12:34:17	2008-10-22 12:36:02	101.78611970763104	1.0	-1.0	False	3
16732	['walk', 'bus']	2008-10-22 12:36:02	2008-10-22 23:24:14	104.32719151869259	0.0	-1.0	True	1
16733	['bus']	2008-10-22 23:24:14	2008-10-22 23:25:09	113.71233137404612	2.0	2.0	False	0
16734	['bus']	2008-10-22 23:25:09	2008-10-22 23:25:44	104.41804511270692	3.0	1.0	False	0
16735	['bus']	2008-10-22 23:25:44	2008-10-22 23:26:14	117.02380774463097	4.0	1.0	False	0
16736	['bus']	2008-10-22 23:26:14	2008-10-22 23:26:19	123.29298096200114	25.0	21.0	False	0
16737	['bus']	2008-10-22 23:26:19	2008-10-22 23:26:24	141.6948055891442	28.0	3.0	False	0
16738	['bus']	2008-10-22 23:26:24	2008-10-22 23:26:29	140.58199834760654	28.0	0.0	False	0
16739	['bus']	2008-10-22 23:26:29	2008-10-22 23:26:34	140.80435121405895	28.0	0.0	False	0
16740	['bus']	2008-10-22 23:26:34	2008-10-22 23:26:39	155.9113047495054	31.0	3.0	False	0
16741	['bus']	2008-10-22 23:26:39	2008-10-22 23:26:44	171.47363375542238	34.0	3.0	False	0
16742	['bus']	2008-10-22 23:26:44	2008-10-22 23:26:49	161.5985881866249	32.0	-2.0	False	0
16743	['bus']	2008-10-22 23:26:49	2008-10-22 23:26:54	148.36625992899604	30.0	-2.0	False	0
16744	['bus']	2008-10-22 23:26:54	2008-10-22 23:26:59	160.59641226321503	32.0	2.0	False	0
16745	['bus']	2008-10-22 23:26:59	2008-10-22 23:27:04	178.1644025361154	36.0	4.0	False	0
16746	['bus']	2008-10-22 23:27:04	2008-10-22 23:27:09	178.0509796801768	36.0	0.0	False	0
16747	['bus']	2008-10-22 23:27:09	2008-10-22 23:27:14	173.2855232173786	35.0	-1.0	False	0
16748	['bus']	2008-10-22 23:27:14	2008-10-22 23:27:19	163.05263698193198	33.0	-2.0	False	0
16749	['bus']	2008-10-22 23:27:19	2008-10-22 23:27:24	114.21957365345534	23.0	-10.0	False	0
16750	['bus']	2008-10-22 23:27:24	2008-10-22 23:27:39	113.78065397159553	8.0	-15.0	False	0
16751	['bus']	2008-10-22 23:27:39	2008-10-22 23:27:54	127.50835901599814	9.0	1.0	False	0
16752	['bus']	2008-10-22 23:27:54	2008-10-22 23:28:29	124.09197785393243	4.0	-5.0	False	1
16753	['bus']	2008-10-22 23:28:29	2008-10-22 23:28:34	105.75626906947831	21.0	17.0	False	0
16754	['bus']	2008-10-22 23:28:34	2008-10-22 23:28:39	111.8755442695072	22.0	1.0	False	0
16755	['bus']	2008-10-22 23:28:39	2008-10-22 23:28:44	118.79153713968421	24.0	2.0	False	0
16756	['bus']	2008-10-22 23:28:44	2008-10-22 23:28:49	108.89225014581123	22.0	-2.0	False	0
16757	['bus']	2008-10-22 23:28:49	2008-10-22 23:29:29	142.92839507728166	4.0	-18.0	False	2
16758	['bus']	2008-10-22 23:29:29	2008-10-22 23:29:34	116.03818537489595	23.0	19.0	False	0
16759	['bus']	2008-10-22 23:29:34	2008-10-22 23:29:39	125.59998176882752	25.0	2.0	False	0
16760	['bus']	2008-10-22 23:29:39	2008-10-22 23:29:44	116.97867338180119	23.0	-2.0	False	0
16761	['bus']	2008-10-22 23:29:44	2008-10-22 23:29:54	112.37129537579422	11.0	-12.0	False	0
