	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['bus']	2008-07-22 07:50:34	2008-07-22 08:15:04	107.710273502033	0.0	0.0	False	0
1	['bus']	2008-07-22 08:15:04	2008-07-22 08:15:20	100.31301932383862	6.0	6.0	False	0
2	['bus']	2008-07-22 08:15:20	2008-07-22 08:15:56	102.05633501356266	3.0	-3.0	False	0
3	['bus']	2008-07-22 08:15:56	2008-07-22 08:16:46	101.5567846459706	2.0	-1.0	False	0
4	['bus']	2008-07-22 08:16:46	2008-07-22 08:17:48	103.00213711338384	2.0	0.0	False	1
5	['bus']	2008-07-22 08:17:48	2008-07-22 08:18:10	103.11843637666874	5.0	3.0	False	0
6	['bus']	2008-07-22 08:18:10	2008-07-22 08:18:42	102.05531233235448	3.0	-2.0	False	0
7	['bus']	2008-07-22 08:18:42	2008-07-22 08:20:08	103.71767938835032	1.0	-2.0	False	1
8	['bus']	2008-07-22 08:20:08	2008-07-22 08:20:40	106.9593261732582	3.0	2.0	False	0
9	['bus']	2008-07-22 08:20:40	2008-07-22 08:21:04	104.53426529461247	4.0	1.0	False	0
10	['bus']	2008-07-22 08:21:04	2008-07-22 08:22:00	128.27300386269212	2.0	-2.0	False	0
11	['bus']	2008-07-22 08:22:00	2008-07-22 08:22:46	102.0075577378731	2.0	0.0	False	0
12	['bus']	2008-07-22 08:22:46	2008-07-22 08:23:06	109.17503960080796	5.0	3.0	False	0
13	['bus']	2008-07-22 08:23:06	2008-07-22 08:23:38	101.03513933984509	3.0	-2.0	False	0
14	['bus']	2008-07-22 08:23:38	2008-07-22 08:24:16	105.07941941692975	3.0	0.0	False	0
15	['bus']	2008-07-22 08:24:16	2008-07-22 08:24:40	101.44005272886864	4.0	1.0	False	0
16	['bus']	2008-07-22 08:24:40	2008-07-22 08:26:06	105.64094809518674	1.0	-3.0	False	1
17	['bus']	2008-07-22 08:26:06	2008-07-22 08:26:30	107.27934752204793	4.0	3.0	False	0
18	['bus']	2008-07-22 08:26:30	2008-07-22 08:26:50	276.0293495372443	14.0	10.0	False	0
19	['bus']	2008-07-22 08:26:50	2008-07-22 08:27:04	423.8446397615207	30.0	16.0	False	0
20	['bus']	2008-07-22 08:27:04	2008-07-22 08:27:06	190.66083306184467	95.0	65.0	False	0
21	['bus']	2008-07-22 08:27:06	2008-07-22 08:27:32	105.51806304303646	4.0	-91.0	False	0
22	['bus']	2008-07-22 08:27:32	2008-07-22 08:28:08	100.28284502775318	3.0	-1.0	False	0
23	['bus']	2008-07-22 08:28:08	2008-07-22 08:29:16	101.0095353159582	1.0	-2.0	False	1
24	['bus']	2008-07-22 08:29:16	2008-07-22 08:29:30	218.9630185511857	16.0	15.0	False	0
25	['bus']	2008-07-22 08:29:30	2008-07-22 08:29:38	138.3744658816314	17.0	1.0	False	0
26	['bus']	2008-07-22 08:29:38	2008-07-22 08:31:12	105.00461457674044	1.0	-16.0	False	3
27	['bus']	2008-07-22 08:31:12	2008-07-22 08:31:54	105.47406874228977	3.0	2.0	False	0
28	['bus']	2008-07-22 08:31:54	2008-07-22 08:32:14	108.26389415569001	5.0	2.0	False	0
29	['bus']	2008-07-22 08:32:14	2008-07-22 08:32:34	101.20945062236626	5.0	0.0	False	0
30	['bus']	2008-07-22 08:32:34	2008-07-22 08:33:18	103.04953404546637	2.0	-3.0	False	1
31	['bus']	2008-07-22 08:33:18	2008-07-22 08:33:46	104.95138145521446	4.0	2.0	False	0
32	['bus']	2008-07-22 08:33:46	2008-07-22 08:34:06	125.31835380280066	6.0	2.0	False	0
33	['bus']	2008-07-22 08:34:06	2008-07-22 08:34:54	104.39197473848893	2.0	-4.0	False	1
34	['bus']	2008-07-22 08:34:54	2008-07-22 08:35:28	103.54241375544251	3.0	1.0	False	0
35	['bus']	2008-07-22 08:35:28	2008-07-22 08:36:40	100.71680265284816	1.0	-2.0	False	1
36	['bus']	2008-07-22 08:36:40	2008-07-22 08:41:44	100.22896039609522	0.0	-1.0	False	4
37	['bus']	2008-07-22 08:41:44	2008-07-22 08:41:58	123.61089793125694	9.0	9.0	False	0
38	['bus']	2008-07-22 08:41:58	2008-07-22 08:42:04	118.7670658661076	20.0	11.0	False	0
39	['bus']	2008-07-22 08:42:04	2008-07-22 08:42:10	100.11298945376473	17.0	-3.0	False	0
40	['bus']	2008-07-22 08:42:10	2008-07-22 08:42:24	118.96638765857108	8.0	-9.0	False	0
41	['bus']	2008-07-22 08:42:24	2008-07-22 08:42:30	111.79372977954375	19.0	11.0	False	0
42	['bus']	2008-07-22 08:42:30	2008-07-22 08:42:38	106.37608308325647	13.0	-6.0	False	0
43	['bus']	2008-07-22 08:42:38	2008-07-22 08:43:42	102.14308420160792	2.0	-11.0	False	0
44	['bus']	2008-07-22 08:43:42	2008-07-22 08:45:18	104.18016015964444	1.0	-1.0	False	0
45	['bus']	2008-07-22 08:45:18	2008-07-22 08:46:46	103.83996222447979	1.0	0.0	False	3
46	['bus']	2008-07-22 08:46:46	2008-07-22 08:47:02	109.88938280292777	7.0	6.0	False	0
47	['bus']	2008-07-22 08:47:02	2008-07-22 08:47:10	102.64273859716181	13.0	6.0	False	0
