	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6744	['bus']	2008-09-12 09:56:32	2008-09-12 09:56:54	105.46249948957788	5.0	-8.0	False	0
6745	['bus']	2008-09-12 09:56:54	2008-09-12 09:57:12	108.99849895488433	6.0	1.0	False	0
6746	['bus']	2008-09-12 09:57:12	2008-09-12 09:57:24	105.99564012184278	9.0	3.0	False	0
6747	['bus']	2008-09-12 09:57:24	2008-09-12 09:57:50	118.96194880036231	5.0	-4.0	False	0
6748	['bus']	2008-09-12 09:57:50	2008-09-12 09:57:58	113.16786270250584	14.0	9.0	False	0
6749	['bus']	2008-09-12 09:57:58	2008-09-12 09:58:06	106.54578419970082	13.0	-1.0	False	0
6750	['bus']	2008-09-12 09:58:06	2008-09-12 09:59:04	100.1199859912232	2.0	-11.0	False	0
6751	['bus']	2008-09-12 09:59:04	2008-09-12 09:59:38	103.41823042020927	3.0	1.0	False	0
6752	['bus']	2008-09-12 09:59:38	2008-09-12 09:59:46	115.65073529788341	14.0	11.0	False	0
6753	['bus']	2008-09-12 09:59:46	2008-09-12 10:00:00	100.78968214809967	7.0	-7.0	False	0
6754	['bus']	2008-09-12 10:00:00	2008-09-12 10:00:12	115.51649084820214	10.0	3.0	False	0
6755	['bus']	2008-09-12 10:00:12	2008-09-12 10:00:22	115.74751316424894	12.0	2.0	False	0
6756	['bus']	2008-09-12 10:00:22	2008-09-12 10:00:38	105.74388415301836	7.0	-5.0	False	0
6757	['bus']	2008-09-12 10:00:38	2008-09-12 10:01:16	101.75383532794523	3.0	-4.0	False	0
6758	['bus']	2008-09-12 10:01:16	2008-09-12 10:02:02	100.62775198844467	2.0	-1.0	False	0
6759	['bus']	2008-09-12 10:02:02	2008-09-12 10:02:56	108.36289451625846	2.0	0.0	False	0
6760	['bus']	2008-09-12 10:02:56	2008-09-12 10:03:18	101.18045797616486	5.0	3.0	False	0
6761	['bus']	2008-09-12 10:03:18	2008-09-12 10:04:18	100.85996340970888	2.0	-3.0	False	0
6762	['bus']	2008-09-12 10:04:18	2008-09-12 10:05:22	102.38779277769875	2.0	0.0	False	0
