	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14528	['walk']	2008-10-09 12:00:43	2008-10-09 12:00:43	368.77233112514494	0.0	0.0	False	0
14529	['walk']	2008-10-09 12:00:43	2008-10-09 12:00:47	374.0435775633114	94.0	94.0	False	0
14530	['walk']	2008-10-09 12:00:47	2008-10-09 12:01:29	101.81563970412925	2.0	-92.0	False	0
14531	['walk']	2008-10-09 12:01:29	2008-10-09 12:04:49	105.76708427453393	1.0	-1.0	False	0
14532	['walk']	2008-10-09 12:04:49	2008-10-09 12:05:39	102.79114016636998	2.0	1.0	False	0
14533	['walk']	2008-10-09 12:05:39	2008-10-09 12:06:33	100.24455390424748	2.0	0.0	False	0
14534	['walk']	2008-10-09 12:06:33	2008-10-09 12:07:29	101.88935981196923	2.0	0.0	False	0
14535	['walk']	2008-10-09 12:07:29	2008-10-09 12:08:21	102.98939855004988	2.0	0.0	False	0
14536	['walk']	2008-10-09 12:08:21	2008-10-09 12:09:53	100.20629390095247	1.0	-1.0	False	0
14537	['walk']	2008-10-09 12:09:53	2008-10-09 12:11:11	105.15180681211604	1.0	0.0	False	0
14538	['walk']	2008-10-09 12:11:11	2008-10-09 12:13:11	174.93321917787262	1.0	0.0	False	0
14539	['walk']	2008-10-09 12:13:11	2008-10-09 12:20:01	149.91986004978497	0.0	-1.0	False	0
14540	['walk']	2008-10-09 12:20:01	2008-10-09 12:20:03	107.245482371106	54.0	54.0	False	0
14541	['walk']	2008-10-09 12:20:03	2008-10-09 12:22:05	160.41435302086762	1.0	-53.0	False	0
