	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26016	['walk']	2008-12-04 12:10:09	2008-12-04 12:11:09	134.66388096359452	2.0	-240.0	False	0
26017	['walk']	2008-12-04 12:11:09	2008-12-04 12:11:29	116.79343543315515	6.0	4.0	False	0
26018	['walk']	2008-12-04 12:11:29	2008-12-04 12:12:14	108.35527039929568	2.0	-4.0	False	0
26019	['walk']	2008-12-04 12:12:14	2008-12-04 12:13:04	111.52599293148906	2.0	0.0	False	0
26020	['walk']	2008-12-04 12:13:04	2008-12-04 12:14:24	101.12604788667173	1.0	-1.0	False	0
26021	['walk']	2008-12-04 12:14:24	2008-12-04 12:16:04	102.94530338288533	1.0	0.0	False	1
26022	['walk']	2008-12-04 12:16:04	2008-12-04 12:17:14	103.64803554101655	1.0	0.0	False	0
26023	['walk']	2008-12-04 12:17:14	2008-12-04 12:17:59	102.5628672604622	2.0	1.0	False	0
26024	['walk']	2008-12-04 12:17:59	2008-12-04 12:19:04	107.07316803477718	2.0	0.0	False	1
26025	['walk']	2008-12-04 12:19:04	2008-12-04 12:19:54	110.25795499573026	2.0	0.0	False	1
26026	['walk']	2008-12-04 12:19:54	2008-12-04 12:21:04	102.78627461727015	1.0	-1.0	False	1
26027	['walk']	2008-12-04 12:21:04	2008-12-04 12:22:59	103.58450507149472	1.0	0.0	False	2
26028	['walk']	2008-12-04 12:22:59	2008-12-04 12:24:34	100.65407890297722	1.0	0.0	False	0
26029	['walk']	2008-12-04 12:24:34	2008-12-04 12:26:24	106.0319986027931	1.0	0.0	False	0
26030	['walk']	2008-12-04 12:26:24	2008-12-04 12:26:59	103.30187017669665	3.0	2.0	False	0
26031	['walk']	2008-12-04 12:26:59	2008-12-04 12:27:59	102.62254448153696	2.0	-1.0	False	0
26032	['walk']	2008-12-04 12:27:59	2008-12-04 12:29:04	102.65543411816071	2.0	0.0	False	0
26033	['walk']	2008-12-04 12:29:04	2008-12-04 12:30:09	103.15458178967819	2.0	0.0	False	0
26034	['walk']	2008-12-04 12:30:09	2008-12-04 12:31:14	117.02391299756779	2.0	0.0	False	0
26035	['walk']	2008-12-04 12:31:14	2008-12-04 12:31:44	197.25112175399946	7.0	5.0	False	0
26036	['walk']	2008-12-04 12:31:44	2008-12-04 12:31:49	112.30584515138261	22.0	15.0	False	0
26037	['walk']	2008-12-04 12:31:49	2008-12-04 12:32:24	106.02110194385081	3.0	-19.0	False	0
26038	['walk']	2008-12-04 12:32:24	2008-12-04 12:32:44	118.42983416655471	6.0	3.0	False	0
26039	['walk']	2008-12-04 12:32:44	2008-12-04 12:32:59	111.31011603380556	7.0	1.0	False	0
26040	['walk']	2008-12-04 12:32:59	2008-12-04 12:33:39	105.25819178650492	3.0	-4.0	False	0
26041	['walk']	2008-12-04 12:33:39	2008-12-04 12:33:44	326.1765784688239	65.0	62.0	False	0
26042	['walk']	2008-12-04 12:33:44	2008-12-04 12:34:04	423.2712786383771	21.0	-44.0	False	0
26043	['walk']	2008-12-04 12:34:04	2008-12-04 12:34:09	117.76971823597876	24.0	3.0	False	0
26044	['walk']	2008-12-04 12:34:09	2008-12-04 12:34:59	108.22093188395351	2.0	-22.0	False	0
26045	['walk']	2008-12-04 12:34:59	2008-12-04 12:35:44	108.05980648865841	2.0	0.0	False	0
26046	['walk']	2008-12-04 12:35:44	2008-12-04 12:36:14	108.06601056507617	4.0	2.0	False	0
26047	['walk']	2008-12-04 12:36:14	2008-12-04 12:37:09	298.0642606215014	5.0	1.0	False	0
26048	['walk']	2008-12-04 12:37:09	2008-12-04 12:38:04	241.79953043065166	4.0	-1.0	False	0
26049	['walk']	2008-12-04 12:38:04	2008-12-04 12:38:24	106.90664304627761	5.0	1.0	False	0
26050	['walk']	2008-12-04 12:38:24	2008-12-04 12:38:29	200.22576284821017	40.0	35.0	False	0
26051	['walk']	2008-12-04 12:38:29	2008-12-04 12:38:34	216.01075911035727	43.0	3.0	False	0
26052	['walk']	2008-12-04 12:38:34	2008-12-04 12:38:44	124.38060716595537	12.0	-31.0	False	0
26053	['walk']	2008-12-04 12:38:44	2008-12-04 12:38:54	119.31835811428859	12.0	0.0	False	0
26054	['walk']	2008-12-04 12:38:54	2008-12-04 12:39:19	100.57590720222433	4.0	-8.0	False	0
26055	['walk']	2008-12-04 12:39:19	2008-12-04 12:39:49	148.34789072452145	5.0	1.0	False	0
26056	['walk']	2008-12-04 12:39:49	2008-12-04 12:40:04	111.83275531514607	7.0	2.0	False	1
26057	['walk']	2008-12-04 12:40:04	2008-12-04 12:40:19	119.09061270590414	8.0	1.0	False	0
26058	['walk']	2008-12-04 12:40:19	2008-12-04 12:40:49	100.27460159163064	3.0	-5.0	False	0
26059	['walk']	2008-12-04 12:40:49	2008-12-04 12:41:09	119.62250859219054	6.0	3.0	False	0
26060	['walk']	2008-12-04 12:41:09	2008-12-04 12:41:19	342.2892916962478	34.0	28.0	False	0
26061	['walk']	2008-12-04 12:41:19	2008-12-04 12:41:34	281.77884208878874	19.0	-15.0	False	0
26062	['walk']	2008-12-04 12:41:34	2008-12-04 12:42:19	109.22401888618003	2.0	-17.0	False	0
26063	['walk']	2008-12-04 12:42:19	2008-12-04 12:42:39	108.95293225141711	5.0	3.0	False	0
26064	['walk']	2008-12-04 12:42:39	2008-12-04 12:43:44	117.99557708855549	2.0	-3.0	False	0
26065	['walk']	2008-12-04 12:43:44	2008-12-04 12:43:59	264.28861932584834	18.0	16.0	False	0
26066	['walk']	2008-12-04 12:43:59	2008-12-04 12:44:04	214.98985815774145	43.0	25.0	False	0
26067	['walk']	2008-12-04 12:44:04	2008-12-04 12:44:34	128.65782038213172	4.0	-39.0	False	0
26068	['walk']	2008-12-04 12:44:34	2008-12-04 12:44:54	100.69067552458543	5.0	1.0	False	0
26069	['walk']	2008-12-04 12:44:54	2008-12-04 12:45:04	151.0864865358103	15.0	10.0	False	0
26070	['walk']	2008-12-04 12:45:04	2008-12-04 12:45:09	124.21739204811215	25.0	10.0	False	0
26071	['walk']	2008-12-04 12:45:09	2008-12-04 12:45:14	339.3149190647119	68.0	43.0	False	0
26072	['walk']	2008-12-04 12:45:14	2008-12-04 12:50:59	355.067261548689	1.0	-67.0	False	0
26073	['walk']	2008-12-04 12:50:59	2008-12-04 12:51:09	108.27886334605408	11.0	10.0	False	0
26074	['walk']	2008-12-04 12:51:09	2008-12-04 12:55:49	109.21461902171944	0.0	-11.0	False	0
26075	['walk']	2008-12-04 12:55:49	2008-12-04 12:56:14	103.3044584213859	4.0	4.0	False	0
26076	['walk']	2008-12-04 12:56:14	2008-12-04 12:57:19	100.03843942336674	2.0	-2.0	False	1
26077	['walk']	2008-12-04 12:57:19	2008-12-04 12:58:39	105.47338783852346	1.0	-1.0	False	0
26078	['walk']	2008-12-04 12:58:39	2008-12-04 13:00:39	100.11579910567198	1.0	0.0	False	2
26079	['walk']	2008-12-04 13:00:39	2008-12-04 13:02:14	101.29336520429689	1.0	0.0	False	0
26080	['walk']	2008-12-04 13:02:14	2008-12-04 13:03:39	100.16918143703282	1.0	0.0	False	1
26081	['walk']	2008-12-04 13:03:39	2008-12-04 13:04:19	101.7144763666344	3.0	2.0	False	1
26082	['walk']	2008-12-04 13:04:19	2008-12-04 13:04:44	287.8978287867424	12.0	9.0	False	0
26083	['walk']	2008-12-04 13:04:44	2008-12-04 13:08:44	315.8521428254265	1.0	-11.0	False	0
26084	['walk']	2008-12-04 13:08:44	2008-12-04 13:08:49	105.59700032830119	21.0	20.0	False	0
26085	['walk']	2008-12-04 13:08:49	2008-12-04 13:10:04	102.83389599483132	1.0	-20.0	False	0
26086	['walk']	2008-12-04 13:10:04	2008-12-04 13:11:29	103.75194453963522	1.0	0.0	False	1
26087	['walk']	2008-12-04 13:11:29	2008-12-04 13:11:49	138.44364793119422	7.0	6.0	False	0
26088	['walk']	2008-12-04 13:11:49	2008-12-04 13:12:19	100.53277935639827	3.0	-4.0	False	0
26089	['walk', 'bus']	2008-12-04 13:12:19	2008-12-04 23:32:53	113.47434046967926	0.0	-3.0	True	0
26090	['bus']	2008-12-04 23:32:53	2008-12-04 23:33:23	110.1893964189817	4.0	4.0	False	0
26091	['bus']	2008-12-04 23:33:23	2008-12-04 23:33:33	147.52197928285602	15.0	11.0	False	0
26092	['bus']	2008-12-04 23:33:33	2008-12-04 23:33:38	156.47291480324563	31.0	16.0	False	0
26093	['bus']	2008-12-04 23:33:38	2008-12-04 23:33:43	175.043056131934	35.0	4.0	False	0
26094	['bus']	2008-12-04 23:33:43	2008-12-04 23:33:48	179.06203329224113	36.0	1.0	False	0
26095	['bus']	2008-12-04 23:33:48	2008-12-04 23:33:53	181.87070791806866	36.0	0.0	False	0
26096	['bus']	2008-12-04 23:33:53	2008-12-04 23:33:58	185.06619240257658	37.0	1.0	False	0
26097	['bus']	2008-12-04 23:33:58	2008-12-04 23:34:03	178.71912904875813	36.0	-1.0	False	0
26098	['bus']	2008-12-04 23:34:03	2008-12-04 23:34:08	172.81953833755074	35.0	-1.0	False	0
26099	['bus']	2008-12-04 23:34:08	2008-12-04 23:34:13	176.4687553878712	35.0	0.0	False	0
26100	['bus']	2008-12-04 23:34:13	2008-12-04 23:34:18	174.58961604053476	35.0	0.0	False	0
26101	['bus']	2008-12-04 23:34:18	2008-12-04 23:34:23	168.81494503183416	34.0	-1.0	False	0
26102	['bus']	2008-12-04 23:34:23	2008-12-04 23:34:28	164.14299495773088	33.0	-1.0	False	0
