	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13368	['walk']	2008-09-28 00:24:08	2008-09-28 00:24:36	100.33554515145013	4.0	-6.0	False	0
13369	['walk']	2008-09-28 00:24:36	2008-09-28 00:24:50	100.35297711056387	7.0	3.0	False	0
13370	['walk']	2008-09-28 00:24:50	2008-09-28 00:25:22	110.1863258289745	3.0	-4.0	False	0
13371	['walk']	2008-09-28 00:25:22	2008-09-28 00:25:48	110.71046437995872	4.0	1.0	False	0
13372	['walk']	2008-09-28 00:25:48	2008-09-28 00:26:22	280.79798935510905	8.0	4.0	False	0
13373	['walk']	2008-09-28 00:26:22	2008-09-28 00:26:30	214.9805086145079	27.0	19.0	False	0
13374	['walk']	2008-09-28 00:26:30	2008-09-28 00:27:22	100.01174717483474	2.0	-25.0	False	0
13375	['walk']	2008-09-28 00:27:22	2008-09-28 00:29:22	102.0042798400618	1.0	-1.0	False	0
13376	['walk', 'bus']	2008-09-28 00:29:22	2008-09-28 00:30:14	113.50628045469846	2.0	1.0	True	0
13377	['bus']	2008-09-28 00:30:14	2008-09-28 00:33:20	1503.6733924018786	8.0	6.0	False	0
13378	['bus']	2008-09-28 00:33:20	2008-09-28 00:40:18	1476.1659866501188	4.0	-4.0	False	0
13379	['bus']	2008-09-28 00:40:18	2008-09-28 00:40:20	131.53543339299398	66.0	62.0	False	0
13380	['bus']	2008-09-28 00:40:20	2008-09-28 00:40:26	133.69468496666553	22.0	-44.0	False	0
13381	['bus']	2008-09-28 00:40:26	2008-09-28 00:40:30	136.67516468859534	34.0	12.0	False	0
13382	['bus']	2008-09-28 00:40:30	2008-09-28 00:40:58	123.9965108074075	4.0	-30.0	False	0
13383	['bus']	2008-09-28 00:40:58	2008-09-28 00:41:00	583.1980160063782	292.0	288.0	False	0
13384	['bus']	2008-09-28 00:41:00	2008-09-28 00:42:12	788.4370789212112	11.0	-281.0	False	0
13385	['bus']	2008-09-28 00:42:12	2008-09-28 00:42:16	214.90238748078679	54.0	43.0	False	0
13386	['bus']	2008-09-28 00:42:16	2008-09-28 00:42:30	108.12118844679406	8.0	-46.0	False	0
13387	['bus']	2008-09-28 00:42:30	2008-09-28 00:42:46	104.61528172609285	7.0	-1.0	False	0
13388	['bus', 'walk']	2008-09-28 00:42:46	2008-09-28 00:42:54	1700.103275605196	213.0	206.0	True	0
13389	['walk']	2008-09-28 00:42:54	2008-09-28 00:47:18	1799.1118922406793	7.0	-206.0	False	0
13390	['walk']	2008-09-28 00:47:18	2008-09-28 00:47:22	160.83992254784678	40.0	33.0	False	0
13391	['walk']	2008-09-28 00:47:22	2008-09-28 00:47:56	100.2264880619552	3.0	-37.0	False	0
13392	['walk']	2008-09-28 00:47:56	2008-09-28 00:50:22	100.99672508327141	1.0	-2.0	False	1
13393	['walk']	2008-09-28 00:50:22	2008-09-28 00:51:32	102.1218638083798	1.0	0.0	False	0
13394	['walk']	2008-09-28 00:51:32	2008-09-28 00:52:42	100.13794895905386	1.0	0.0	False	0
13395	['walk']	2008-09-28 00:52:42	2008-09-28 00:54:06	100.93852288167915	1.0	0.0	False	0
13396	['walk']	2008-09-28 00:54:06	2008-09-28 00:55:22	101.17657377775215	1.0	0.0	False	0
13397	['walk']	2008-09-28 00:55:22	2008-09-28 00:56:08	100.63029129569333	2.0	1.0	False	0
13398	['walk']	2008-09-28 00:56:08	2008-09-28 00:58:46	102.18321486977248	1.0	-1.0	False	0
