	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4880	['bus']	2008-08-31 08:44:56	2008-08-31 08:45:00	147.2918907928647	37.0	-123668.0	False	0
4881	['bus']	2008-08-31 08:45:00	2008-08-31 08:45:02	157.47666120771748	79.0	42.0	False	0
4882	['bus']	2008-08-31 08:45:02	2008-08-31 08:45:04	115.41730504481589	58.0	-21.0	False	0
4883	['bus']	2008-08-31 08:45:04	2008-08-31 08:45:06	165.58584190465513	83.0	25.0	False	0
4884	['bus']	2008-08-31 08:45:06	2008-08-31 08:45:08	136.10713325165239	68.0	-15.0	False	0
4885	['bus']	2008-08-31 08:45:08	2008-08-31 08:45:18	116.7243994684392	12.0	-56.0	False	0
4886	['bus']	2008-08-31 08:45:18	2008-08-31 08:45:30	111.24023518037461	9.0	-3.0	False	0
4887	['bus']	2008-08-31 08:45:30	2008-08-31 08:45:38	111.30848140834487	14.0	5.0	False	0
4888	['bus']	2008-08-31 08:45:38	2008-08-31 08:45:46	128.17581827451136	16.0	2.0	False	0
4889	['bus']	2008-08-31 08:45:46	2008-08-31 08:45:52	101.14572104353805	17.0	1.0	False	0
4890	['bus']	2008-08-31 08:45:52	2008-08-31 08:45:58	107.93092936767665	18.0	1.0	False	0
4891	['bus']	2008-08-31 08:45:58	2008-08-31 08:46:04	111.2030103085231	19.0	1.0	False	0
4892	['bus']	2008-08-31 08:46:04	2008-08-31 08:46:10	116.94695182442113	19.0	0.0	False	0
4893	['bus']	2008-08-31 08:46:10	2008-08-31 08:46:28	102.00284097733079	6.0	-13.0	False	0
4894	['bus']	2008-08-31 08:46:28	2008-08-31 08:46:42	103.71764326599626	7.0	1.0	False	0
4895	['bus']	2008-08-31 08:46:42	2008-08-31 08:46:52	117.7304737901743	12.0	5.0	False	0
4896	['bus']	2008-08-31 08:46:52	2008-08-31 08:46:58	101.84064942399858	17.0	5.0	False	0
4897	['bus']	2008-08-31 08:46:58	2008-08-31 08:47:04	106.66258116001883	18.0	1.0	False	0
4898	['bus']	2008-08-31 08:47:04	2008-08-31 08:47:10	108.49831841871284	18.0	0.0	False	0
4899	['bus']	2008-08-31 08:47:10	2008-08-31 08:47:16	111.36663232287289	19.0	1.0	False	0
4900	['bus']	2008-08-31 08:47:16	2008-08-31 08:47:22	119.18184390988975	20.0	1.0	False	0
4901	['bus']	2008-08-31 08:47:22	2008-08-31 08:47:28	122.59750816270815	20.0	0.0	False	0
4902	['bus']	2008-08-31 08:47:28	2008-08-31 08:47:34	122.97932399765499	20.0	0.0	False	0
4903	['bus']	2008-08-31 08:47:34	2008-08-31 08:47:40	126.33680315801367	21.0	1.0	False	0
4904	['bus']	2008-08-31 08:47:40	2008-08-31 08:47:44	100.5836613529632	25.0	4.0	False	0
4905	['bus']	2008-08-31 08:47:44	2008-08-31 08:47:48	101.40452794806393	25.0	0.0	False	0
4906	['bus']	2008-08-31 08:47:48	2008-08-31 08:47:52	104.7193939189179	26.0	1.0	False	0
4907	['bus']	2008-08-31 08:47:52	2008-08-31 08:47:56	110.25728019823129	28.0	2.0	False	0
4908	['bus']	2008-08-31 08:47:56	2008-08-31 08:48:00	119.86148706085434	30.0	2.0	False	0
4909	['bus']	2008-08-31 08:48:00	2008-08-31 08:48:04	132.60414472640494	33.0	3.0	False	0
4910	['bus']	2008-08-31 08:48:04	2008-08-31 08:48:08	141.3220957758918	35.0	2.0	False	0
4911	['bus']	2008-08-31 08:48:08	2008-08-31 08:48:12	146.8308233190183	37.0	2.0	False	0
4912	['bus']	2008-08-31 08:48:12	2008-08-31 08:48:14	101.53071488316624	51.0	14.0	False	0
4913	['bus']	2008-08-31 08:48:14	2008-08-31 08:48:16	101.57085020183598	51.0	0.0	False	0
4914	['bus']	2008-08-31 08:48:16	2008-08-31 08:48:18	100.73574132744577	50.0	-1.0	False	0
4915	['bus']	2008-08-31 08:48:18	2008-08-31 08:48:20	100.51259426484646	50.0	0.0	False	0
4916	['bus']	2008-08-31 08:48:20	2008-08-31 08:48:24	147.10048163674352	37.0	-13.0	False	0
4917	['bus']	2008-08-31 08:48:24	2008-08-31 08:48:28	145.0847827954178	36.0	-1.0	False	0
4918	['bus']	2008-08-31 08:48:28	2008-08-31 08:48:32	145.66288299155323	36.0	0.0	False	0
4919	['bus']	2008-08-31 08:48:32	2008-08-31 08:48:36	147.48526834991412	37.0	1.0	False	0
4920	['bus']	2008-08-31 08:48:36	2008-08-31 08:48:40	145.2226658258466	36.0	-1.0	False	0
4921	['bus']	2008-08-31 08:48:40	2008-08-31 08:48:44	120.91498242787523	30.0	-6.0	False	0
4922	['bus']	2008-08-31 08:48:44	2008-08-31 08:48:50	107.64826875944765	18.0	-12.0	False	0
4923	['bus']	2008-08-31 08:48:50	2008-08-31 08:49:00	101.38081738595392	10.0	-8.0	False	0
4924	['bus']	2008-08-31 08:49:00	2008-08-31 08:49:18	106.58404432736297	6.0	-4.0	False	0
4925	['bus']	2008-08-31 08:49:18	2008-08-31 08:49:38	113.9416953216119	6.0	0.0	False	0
4926	['bus']	2008-08-31 08:49:38	2008-08-31 08:49:48	111.15988316353608	11.0	5.0	False	0
4927	['bus']	2008-08-31 08:49:48	2008-08-31 08:49:56	126.08959700540996	16.0	5.0	False	0
4928	['bus']	2008-08-31 08:49:56	2008-08-31 08:50:02	118.8036736339692	20.0	4.0	False	0
4929	['bus']	2008-08-31 08:50:02	2008-08-31 08:50:08	120.69855333753215	20.0	0.0	False	0
4930	['bus']	2008-08-31 08:50:08	2008-08-31 08:50:16	119.18251467106035	15.0	-5.0	False	0
4931	['bus']	2008-08-31 08:50:16	2008-08-31 08:50:28	113.69508217253386	9.0	-6.0	False	0
4932	['bus']	2008-08-31 08:50:28	2008-08-31 08:50:38	110.76374413047613	11.0	2.0	False	0
4933	['bus']	2008-08-31 08:50:38	2008-08-31 08:50:46	118.1639132336766	15.0	4.0	False	0
4934	['bus']	2008-08-31 08:50:46	2008-08-31 08:50:52	106.63578234832885	18.0	3.0	False	0
4935	['bus']	2008-08-31 08:50:52	2008-08-31 08:50:58	107.36755378532986	18.0	0.0	False	0
4936	['bus']	2008-08-31 08:50:58	2008-08-31 08:51:06	123.26763151534263	15.0	-3.0	False	0
4937	['bus']	2008-08-31 08:51:06	2008-08-31 08:51:16	108.66174776528152	11.0	-4.0	False	0
4938	['bus']	2008-08-31 08:51:16	2008-08-31 08:51:44	101.39952201056734	4.0	-7.0	False	1
4939	['bus']	2008-08-31 08:51:44	2008-08-31 08:51:54	125.51785766682372	13.0	9.0	False	0
4940	['bus']	2008-08-31 08:51:54	2008-08-31 08:52:00	106.78982957697558	18.0	5.0	False	0
4941	['bus']	2008-08-31 08:52:00	2008-08-31 08:52:06	103.65144096376248	17.0	-1.0	False	0
4942	['bus']	2008-08-31 08:52:06	2008-08-31 08:52:14	105.97856326365341	13.0	-4.0	False	0
4943	['bus']	2008-08-31 08:52:14	2008-08-31 08:52:22	104.92050419887207	13.0	0.0	False	0
4944	['bus']	2008-08-31 08:52:22	2008-08-31 08:52:30	122.47015535784075	15.0	2.0	False	0
4945	['bus']	2008-08-31 08:52:30	2008-08-31 08:52:36	110.04568576375252	18.0	3.0	False	0
4946	['bus']	2008-08-31 08:52:36	2008-08-31 08:52:42	120.87078451255479	20.0	2.0	False	0
4947	['bus']	2008-08-31 08:52:42	2008-08-31 08:52:48	131.91546602854345	22.0	2.0	False	0
4948	['bus']	2008-08-31 08:52:48	2008-08-31 08:52:52	107.24763045128515	27.0	5.0	False	0
4949	['bus']	2008-08-31 08:52:52	2008-08-31 08:52:56	111.24144251854767	28.0	1.0	False	0
4950	['bus']	2008-08-31 08:52:56	2008-08-31 08:53:00	112.29887946130125	28.0	0.0	False	0
4951	['bus']	2008-08-31 08:53:00	2008-08-31 08:53:04	109.57367743783198	27.0	-1.0	False	0
4952	['bus']	2008-08-31 08:53:04	2008-08-31 08:53:08	105.52159295064868	26.0	-1.0	False	0
4953	['bus']	2008-08-31 08:53:08	2008-08-31 08:53:14	129.14458230619067	22.0	-4.0	False	0
4954	['bus']	2008-08-31 08:53:14	2008-08-31 08:53:20	124.68771335880598	21.0	-1.0	False	0
4955	['bus']	2008-08-31 08:53:20	2008-08-31 08:53:26	127.59973681706407	21.0	0.0	False	0
4956	['bus']	2008-08-31 08:53:26	2008-08-31 08:53:30	102.63294872022198	26.0	5.0	False	0
4957	['bus']	2008-08-31 08:53:30	2008-08-31 08:53:34	108.19355332230833	27.0	1.0	False	0
4958	['bus']	2008-08-31 08:53:34	2008-08-31 08:53:38	111.8031543472257	28.0	1.0	False	0
4959	['bus']	2008-08-31 08:53:38	2008-08-31 08:53:42	107.9632845077405	27.0	-1.0	False	0
4960	['bus']	2008-08-31 08:53:42	2008-08-31 08:53:46	106.88585676490064	27.0	0.0	False	0
4961	['bus']	2008-08-31 08:53:46	2008-08-31 08:53:50	109.47928196211626	27.0	0.0	False	0
4962	['bus']	2008-08-31 08:53:50	2008-08-31 08:53:54	111.6224894111646	28.0	1.0	False	0
4963	['bus']	2008-08-31 08:53:54	2008-08-31 08:53:58	110.97707648925419	28.0	0.0	False	0
4964	['bus']	2008-08-31 08:53:58	2008-08-31 08:54:02	111.55884990869713	28.0	0.0	False	0
4965	['bus']	2008-08-31 08:54:02	2008-08-31 08:54:06	113.55281723537246	28.0	0.0	False	0
4966	['bus']	2008-08-31 08:54:06	2008-08-31 08:54:10	115.95012077439802	29.0	1.0	False	0
4967	['bus']	2008-08-31 08:54:10	2008-08-31 08:54:14	116.40419693284774	29.0	0.0	False	0
4968	['bus']	2008-08-31 08:54:14	2008-08-31 08:54:18	115.26737778199936	29.0	0.0	False	0
4969	['bus']	2008-08-31 08:54:18	2008-08-31 08:54:22	114.60459510779384	29.0	0.0	False	0
4970	['bus']	2008-08-31 08:54:22	2008-08-31 08:54:26	115.38238460560228	29.0	0.0	False	0
4971	['bus']	2008-08-31 08:54:26	2008-08-31 08:54:30	114.62225774012401	29.0	0.0	False	0
4972	['bus']	2008-08-31 08:54:30	2008-08-31 08:54:34	116.38163859325007	29.0	0.0	False	0
4973	['bus']	2008-08-31 08:54:34	2008-08-31 08:54:38	121.02544593667739	30.0	1.0	False	0
4974	['bus']	2008-08-31 08:54:38	2008-08-31 08:54:42	123.40365792312903	31.0	1.0	False	0
4975	['bus']	2008-08-31 08:54:42	2008-08-31 08:54:46	124.74614827060495	31.0	0.0	False	0
4976	['bus']	2008-08-31 08:54:46	2008-08-31 08:54:50	125.62032616564679	31.0	0.0	False	0
4977	['bus']	2008-08-31 08:54:50	2008-08-31 08:54:54	129.40738867765432	32.0	1.0	False	0
4978	['bus']	2008-08-31 08:54:54	2008-08-31 08:54:58	132.74114340928585	33.0	1.0	False	0
4979	['bus']	2008-08-31 08:54:58	2008-08-31 08:55:02	133.11394776878745	33.0	0.0	False	0
4980	['bus']	2008-08-31 08:55:02	2008-08-31 08:55:06	127.5556982089853	32.0	-1.0	False	0
4981	['bus']	2008-08-31 08:55:06	2008-08-31 08:55:10	120.02885144045626	30.0	-2.0	False	0
4982	['bus']	2008-08-31 08:55:10	2008-08-31 08:55:14	114.75018435235769	29.0	-1.0	False	0
4983	['bus']	2008-08-31 08:55:14	2008-08-31 08:55:18	106.08570046056357	27.0	-2.0	False	0
