	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22783	['walk']	2008-11-27 08:23:13	2008-11-27 08:24:43	103.18850681317164	1.0	-1869.0	False	0
22784	['walk']	2008-11-27 08:24:43	2008-11-27 08:25:48	106.13704327858139	2.0	1.0	False	0
22785	['walk']	2008-11-27 08:25:48	2008-11-27 08:27:23	100.40207535666683	1.0	-1.0	False	0
22786	['walk']	2008-11-27 08:27:23	2008-11-27 08:31:43	110.21801727232146	0.0	-1.0	False	0
22787	['walk']	2008-11-27 08:31:43	2008-11-27 08:31:58	114.11133643520117	8.0	8.0	False	0
22788	['walk']	2008-11-27 08:31:58	2008-11-27 08:33:18	103.36979264676832	1.0	-7.0	False	0
22789	['walk']	2008-11-27 08:33:18	2008-11-27 08:34:33	101.77010058128673	1.0	0.0	False	0
22790	['walk']	2008-11-27 08:34:33	2008-11-27 08:35:28	117.03784306416563	2.0	1.0	False	0
22791	['walk']	2008-11-27 08:35:28	2008-11-27 08:37:33	104.55766638252034	1.0	-1.0	False	0
22792	['walk']	2008-11-27 08:37:33	2008-11-27 08:38:33	8855.541867319598	148.0	147.0	False	0
