	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25186	['walk']	2008-11-30 15:00:27	2008-11-30 15:01:22	101.34081156818993	2.0	0.0	False	1
25187	['walk']	2008-11-30 15:01:22	2008-11-30 15:02:12	115.17042144965022	2.0	0.0	False	0
25188	['walk']	2008-11-30 15:02:12	2008-11-30 15:02:52	112.34203532393343	3.0	1.0	False	1
25189	['walk']	2008-11-30 15:02:52	2008-11-30 15:03:52	102.31385108337852	2.0	-1.0	False	1
25190	['walk']	2008-11-30 15:03:52	2008-11-30 15:04:42	106.44477070433949	2.0	0.0	False	1
25191	['walk']	2008-11-30 15:04:42	2008-11-30 15:05:32	104.39136986246717	2.0	0.0	False	0
25192	['walk']	2008-11-30 15:05:32	2008-11-30 15:06:47	101.96770869376189	1.0	-1.0	False	0
25193	['walk']	2008-11-30 15:06:47	2008-11-30 15:08:27	100.89431160890312	1.0	0.0	False	0
25194	['walk']	2008-11-30 15:08:27	2008-11-30 15:09:57	103.88966417658091	1.0	0.0	False	0
25195	['walk']	2008-11-30 15:09:57	2008-11-30 15:11:42	110.94370453506977	1.0	0.0	False	1
25196	['walk']	2008-11-30 15:11:42	2008-11-30 15:15:37	105.31280065811617	0.0	-1.0	False	0
25197	['walk']	2008-11-30 15:15:37	2008-11-30 15:15:52	104.36169372976866	7.0	7.0	False	0
25198	['walk']	2008-11-30 15:15:52	2008-11-30 15:16:12	104.172858870602	5.0	-2.0	False	0
25199	['walk']	2008-11-30 15:16:12	2008-11-30 15:16:52	327.9163277096527	8.0	3.0	False	0
25200	['walk']	2008-11-30 15:16:52	2008-11-30 15:16:57	264.1624530694905	53.0	45.0	False	0
25201	['walk']	2008-11-30 15:16:57	2008-11-30 15:17:47	100.75554742746615	2.0	-51.0	False	2
25202	['walk']	2008-11-30 15:17:47	2008-11-30 15:25:32	107.9084614761858	0.0	-2.0	False	2
25203	['walk']	2008-11-30 15:25:32	2008-11-30 15:26:02	103.94613176526397	3.0	3.0	False	0
25204	['walk']	2008-11-30 15:26:02	2008-11-30 15:27:17	104.05455080212062	1.0	-2.0	False	1
25205	['walk']	2008-11-30 15:27:17	2008-11-30 15:27:32	119.07579273009415	8.0	7.0	False	0
25206	['walk']	2008-11-30 15:27:32	2008-11-30 15:28:02	101.22158402633923	3.0	-5.0	False	0
25207	['walk']	2008-11-30 15:28:02	2008-11-30 15:31:07	101.85480881145058	1.0	-2.0	False	7
25208	['walk']	2008-11-30 15:31:07	2008-11-30 15:33:32	103.66837413106381	1.0	0.0	False	3
25209	['walk']	2008-11-30 15:33:32	2008-11-30 15:34:47	122.92609502693391	2.0	1.0	False	1
25210	['walk']	2008-11-30 15:34:47	2008-11-30 15:40:22	102.77065759611769	0.0	-2.0	False	1
25211	['walk']	2008-11-30 15:40:22	2008-11-30 15:53:42	126.50713119054659	0.0	0.0	False	10
25212	['car']	2008-11-30 15:53:42	2008-11-30 15:53:47	13373.969706414122	2675.0	2675.0	False	0
