	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6942	['walk']	2008-09-13 03:44:02	2008-09-13 03:44:28	104.69336519006748	4.0	-23.0	False	0
6943	['walk']	2008-09-13 03:44:28	2008-09-13 03:44:38	114.90568805620826	11.0	7.0	False	0
6944	['walk']	2008-09-13 03:44:38	2008-09-13 03:44:48	114.13888378904043	11.0	0.0	False	0
6945	['walk']	2008-09-13 03:44:48	2008-09-13 03:44:58	149.51784397404145	15.0	4.0	False	0
6946	['walk']	2008-09-13 03:44:58	2008-09-13 03:45:04	117.4974189428765	20.0	5.0	False	0
6947	['walk']	2008-09-13 03:45:04	2008-09-13 03:45:14	118.64782805012713	12.0	-8.0	False	0
6948	['walk']	2008-09-13 03:45:14	2008-09-13 03:45:22	116.64940521148097	15.0	3.0	False	0
6949	['walk']	2008-09-13 03:45:22	2008-09-13 03:45:32	132.35211752783738	13.0	-2.0	False	0
6950	['walk']	2008-09-13 03:45:32	2008-09-13 03:47:26	103.30211264249753	1.0	-12.0	False	0
6951	['walk']	2008-09-13 03:47:26	2008-09-13 03:48:16	100.16515117055368	2.0	1.0	False	0
6952	['walk']	2008-09-13 03:48:16	2008-09-13 03:49:36	101.37967610527859	1.0	-1.0	False	1
6953	['walk']	2008-09-13 03:49:36	2008-09-13 03:50:34	101.76339097750419	2.0	1.0	False	0
6954	['walk']	2008-09-13 03:50:34	2008-09-13 03:51:30	100.41442834370548	2.0	0.0	False	0
6955	['walk']	2008-09-13 03:51:30	2008-09-13 03:53:04	251.5476041531515	3.0	1.0	False	0
