	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25547	['walk']	2008-12-02 02:17:58	2008-12-02 02:19:03	113.7536626233395	2.0	-886.0	False	0
25548	['walk']	2008-12-02 02:19:03	2008-12-02 02:19:53	105.1777079954271	2.0	0.0	False	0
25549	['walk']	2008-12-02 02:19:53	2008-12-02 02:20:48	101.04602725238253	2.0	0.0	False	0
25550	['walk']	2008-12-02 02:20:48	2008-12-02 02:24:13	113.0726999155616	1.0	-1.0	False	5
25551	['walk']	2008-12-02 02:24:13	2008-12-02 02:26:03	107.11730709298162	1.0	0.0	False	0
25552	['walk']	2008-12-02 02:26:03	2008-12-02 02:27:53	102.22017085997068	1.0	0.0	False	0
25553	['walk']	2008-12-02 02:27:53	2008-12-02 02:29:18	117.83700197025931	1.0	0.0	False	0
25554	['walk']	2008-12-02 02:29:18	2008-12-02 02:30:58	102.65110613969506	1.0	0.0	False	0
25555	['walk']	2008-12-02 02:30:58	2008-12-02 02:33:08	103.447357977736	1.0	0.0	False	1
25556	['walk']	2008-12-02 02:33:08	2008-12-02 02:35:03	113.33940029011342	1.0	0.0	False	0
25557	['walk']	2008-12-02 02:35:03	2008-12-02 02:35:53	101.78367534538388	2.0	1.0	False	0
25558	['walk']	2008-12-02 02:35:53	2008-12-02 02:36:48	100.32251790074767	2.0	0.0	False	0
25559	['walk']	2008-12-02 02:36:48	2008-12-02 02:37:58	108.87624949915191	2.0	0.0	False	0
25560	['walk']	2008-12-02 02:37:58	2008-12-02 02:38:53	119.34830587256766	2.0	0.0	False	1
25561	['walk']	2008-12-02 02:38:53	2008-12-02 02:40:28	103.03751766113115	1.0	-1.0	False	2
25562	['walk']	2008-12-02 02:40:28	2008-12-02 02:41:43	109.81836972401796	1.0	0.0	False	0
25563	['walk']	2008-12-02 02:41:43	2008-12-02 02:43:03	105.28279919645107	1.0	0.0	False	0
25564	['walk']	2008-12-02 02:43:03	2008-12-02 02:44:18	142.26178674386398	2.0	1.0	False	0
25565	['walk']	2008-12-02 02:44:18	2008-12-02 02:44:23	181.14425430718993	36.0	34.0	False	0
25566	['walk']	2008-12-02 02:44:23	2008-12-02 02:45:18	126.89758373600742	2.0	-34.0	False	0
25567	['walk']	2008-12-02 02:45:18	2008-12-02 02:53:38	233.60247129475582	0.0	-2.0	False	3
25568	['walk']	2008-12-02 02:53:38	2008-12-02 02:59:32	349.74542015669795	1.0	1.0	False	0
25569	['walk']	2008-12-02 02:59:32	2008-12-02 02:59:37	182.83144841199982	37.0	36.0	False	0
25570	['walk', 'bus']	2008-12-02 02:59:37	2008-12-02 03:00:12	9946.393149770252	284.0	247.0	True	0
