	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25767	['walk']	2008-12-03 02:11:41	2008-12-03 02:12:46	114.88103480969723	2.0	-883.0	False	0
25768	['walk']	2008-12-03 02:12:46	2008-12-03 02:14:06	115.41731612765942	1.0	-1.0	False	0
25769	['walk']	2008-12-03 02:14:06	2008-12-03 02:14:56	104.00878143898089	2.0	1.0	False	0
25770	['walk']	2008-12-03 02:14:56	2008-12-03 02:15:41	109.20114159849878	2.0	0.0	False	1
25771	['walk']	2008-12-03 02:15:41	2008-12-03 02:16:01	170.04058610958253	9.0	7.0	False	0
25772	['walk']	2008-12-03 02:16:01	2008-12-03 02:16:36	162.35113476341144	5.0	-4.0	False	0
25773	['walk']	2008-12-03 02:16:36	2008-12-03 02:17:21	115.12076136897933	3.0	-2.0	False	0
25774	['walk']	2008-12-03 02:17:21	2008-12-03 02:18:11	105.72540139806748	2.0	-1.0	False	0
25775	['walk']	2008-12-03 02:18:11	2008-12-03 02:19:46	100.57495929360982	1.0	-1.0	False	3
25776	['walk']	2008-12-03 02:19:46	2008-12-03 02:20:36	103.34962777465368	2.0	1.0	False	2
25777	['walk']	2008-12-03 02:20:36	2008-12-03 02:21:31	101.50960358028824	2.0	0.0	False	0
25778	['walk']	2008-12-03 02:21:31	2008-12-03 02:22:21	101.56796244949443	2.0	0.0	False	0
25779	['walk']	2008-12-03 02:22:21	2008-12-03 02:23:16	110.240596545491	2.0	0.0	False	0
25780	['walk']	2008-12-03 02:23:16	2008-12-03 02:23:46	102.33036786044316	3.0	1.0	False	0
25781	['walk']	2008-12-03 02:23:46	2008-12-03 02:26:06	103.46741449955948	1.0	-2.0	False	4
25782	['walk']	2008-12-03 02:26:06	2008-12-03 02:27:26	112.201606989327	1.0	0.0	False	1
25783	['walk']	2008-12-03 02:27:26	2008-12-03 02:28:16	110.84864833912172	2.0	1.0	False	0
25784	['walk']	2008-12-03 02:28:16	2008-12-03 02:29:11	101.8067748162722	2.0	0.0	False	0
25785	['walk']	2008-12-03 02:29:11	2008-12-03 02:30:06	106.49278915721946	2.0	0.0	False	1
25786	['walk']	2008-12-03 02:30:06	2008-12-03 02:31:01	101.28681833342804	2.0	0.0	False	1
25787	['walk']	2008-12-03 02:31:01	2008-12-03 02:35:26	100.7696441004051	0.0	-2.0	False	0
25788	['walk']	2008-12-03 02:35:26	2008-12-03 02:37:31	101.36848768162152	1.0	1.0	False	1
25789	['walk']	2008-12-03 02:37:31	2008-12-03 02:39:36	106.37167090122938	1.0	0.0	False	4
25790	['walk']	2008-12-03 02:39:36	2008-12-03 02:41:11	105.51175758092513	1.0	0.0	False	0
25791	['walk']	2008-12-03 02:41:11	2008-12-03 02:42:01	101.87667542121879	2.0	1.0	False	0
25792	['walk']	2008-12-03 02:42:01	2008-12-03 02:43:01	100.06274807281889	2.0	0.0	False	1
25793	['walk']	2008-12-03 02:43:01	2008-12-03 02:49:06	100.31809324324801	0.0	-2.0	False	4
25794	['walk']	2008-12-03 02:49:06	2008-12-03 02:50:26	102.63007726134188	1.0	1.0	False	1
25795	['walk']	2008-12-03 02:50:26	2008-12-03 02:53:16	101.04411921323306	1.0	0.0	False	3
25796	['walk']	2008-12-03 02:53:16	2008-12-03 02:56:06	112.76275713438194	1.0	0.0	False	4
25797	['walk']	2008-12-03 02:56:06	2008-12-03 03:04:26	101.83969443072436	0.0	-1.0	False	1
25798	['walk']	2008-12-03 03:04:26	2008-12-03 03:16:36	100.80093925968323	0.0	0.0	False	9
25799	['walk']	2008-12-03 03:16:36	2008-12-03 03:18:41	105.67709289684318	1.0	1.0	False	1
25800	['walk']	2008-12-03 03:18:41	2008-12-03 03:22:44	109.22570523486115	0.0	-1.0	False	10
25801	['walk']	2008-12-03 03:22:44	2008-12-03 03:31:01	100.45872180443355	0.0	0.0	False	4
25802	['walk']	2008-12-03 03:31:01	2008-12-03 03:34:46	105.33387243667394	0.0	0.0	False	8
25803	['walk']	2008-12-03 03:34:46	2008-12-03 03:35:46	108.65006252098803	2.0	2.0	False	1
25804	['walk']	2008-12-03 03:35:46	2008-12-03 03:37:56	113.22634217124023	1.0	-1.0	False	2
25805	['walk']	2008-12-03 03:37:56	2008-12-03 03:39:56	104.36295602894705	1.0	0.0	False	3
25806	['walk']	2008-12-03 03:39:56	2008-12-03 03:40:56	100.11462514567711	2.0	1.0	False	0
25807	['walk']	2008-12-03 03:40:56	2008-12-03 03:42:56	101.29672066079547	1.0	-1.0	False	2
25808	['walk']	2008-12-03 03:42:56	2008-12-03 03:47:41	101.9455655348425	0.0	-1.0	False	2
25809	['walk']	2008-12-03 03:47:41	2008-12-03 03:55:26	100.55141506152418	0.0	0.0	False	3
25810	['walk']	2008-12-03 03:55:26	2008-12-03 03:59:06	105.94106609447564	0.0	0.0	False	6
25811	['walk']	2008-12-03 03:59:06	2008-12-03 04:01:21	102.90293865702166	1.0	1.0	False	4
25812	['walk']	2008-12-03 04:01:21	2008-12-03 04:02:46	102.20056957397244	1.0	0.0	False	0
25813	['walk']	2008-12-03 04:02:46	2008-12-03 04:03:46	103.07980072945115	2.0	1.0	False	0
25814	['walk']	2008-12-03 04:03:46	2008-12-03 04:03:56	149.18019619308473	15.0	13.0	False	0
25815	['walk']	2008-12-03 04:03:56	2008-12-03 04:04:01	237.96282654192618	48.0	33.0	False	0
25816	['walk']	2008-12-03 04:04:01	2008-12-03 04:04:06	111.68749799654245	22.0	-26.0	False	0
