	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12097	['walk']	2008-09-22 02:20:34	2008-09-22 02:21:48	102.0823342323142	1.0	-217.0	False	0
12098	['walk']	2008-09-22 02:21:48	2008-09-22 02:22:58	101.18393158423915	1.0	0.0	False	0
12099	['walk']	2008-09-22 02:22:58	2008-09-22 02:24:06	101.80060324434027	1.0	0.0	False	0
12100	['walk']	2008-09-22 02:24:06	2008-09-22 02:24:52	102.01513718995255	2.0	1.0	False	0
12101	['walk']	2008-09-22 02:24:52	2008-09-22 02:26:02	102.43535383704429	1.0	-1.0	False	0
12102	['walk']	2008-09-22 02:26:02	2008-09-22 02:26:24	102.13260394880503	5.0	4.0	False	0
12103	['walk']	2008-09-22 02:26:24	2008-09-22 02:27:52	101.24371628814178	1.0	-4.0	False	0
12104	['walk']	2008-09-22 02:27:52	2008-09-22 02:28:38	102.09394658142587	2.0	1.0	False	0
12105	['walk']	2008-09-22 02:28:38	2008-09-22 02:30:06	211.12577018344544	2.0	0.0	False	0
12106	['walk']	2008-09-22 02:30:06	2008-09-22 02:32:08	147.23003940772352	1.0	-1.0	False	0
12107	['walk']	2008-09-22 02:32:08	2008-09-22 02:32:20	100.70536290209894	8.0	7.0	False	0
12108	['walk']	2008-09-22 02:32:20	2008-09-22 02:32:54	104.79534204512893	3.0	-5.0	False	0
12109	['walk']	2008-09-22 02:32:54	2008-09-22 02:38:36	105.636911411882	0.0	-3.0	False	0
12110	['walk']	2008-09-22 02:38:36	2008-09-22 02:39:04	110.09407898865146	4.0	4.0	False	0
12111	['walk']	2008-09-22 02:39:04	2008-09-22 02:39:14	100.74602664177188	10.0	6.0	False	0
12112	['walk']	2008-09-22 02:39:14	2008-09-22 02:41:26	104.11075503269797	1.0	-9.0	False	1
12113	['walk']	2008-09-22 02:41:26	2008-09-22 02:42:20	101.15053445857072	2.0	1.0	False	0
12114	['walk']	2008-09-22 02:42:20	2008-09-22 02:44:20	268.96640393631094	2.0	0.0	False	1
12115	['walk']	2008-09-22 02:44:20	2008-09-22 02:45:12	423.0215622579733	8.0	6.0	False	0
12116	['walk']	2008-09-22 02:45:12	2008-09-22 02:45:14	196.91323165969337	98.0	90.0	False	0
12117	['walk']	2008-09-22 02:45:14	2008-09-22 02:45:54	100.18801830041804	3.0	-95.0	False	0
12118	['walk']	2008-09-22 02:45:54	2008-09-22 02:47:12	115.91644902380085	1.0	-2.0	False	0
12119	['walk']	2008-09-22 02:47:12	2008-09-22 02:49:52	104.08054560239472	1.0	0.0	False	0
12120	['walk']	2008-09-22 02:49:52	2008-09-22 02:53:14	100.78604528632825	0.0	-1.0	False	0
12121	['walk']	2008-09-22 02:53:14	2008-09-22 02:55:06	107.74516467708592	1.0	1.0	False	0
12122	['walk']	2008-09-22 02:55:06	2008-09-22 02:55:34	127.8128672259131	5.0	4.0	False	0
12123	['walk']	2008-09-22 02:55:34	2008-09-22 02:55:48	100.82465089809996	7.0	2.0	False	0
12124	['walk']	2008-09-22 02:55:48	2008-09-22 02:56:22	107.83743788862346	3.0	-4.0	False	1
12125	['walk']	2008-09-22 02:56:22	2008-09-22 02:59:00	102.28207251899856	1.0	-2.0	False	0
12126	['walk']	2008-09-22 02:59:00	2008-09-22 03:05:34	109.30924563605639	0.0	-1.0	False	0
12127	['walk']	2008-09-22 03:05:34	2008-09-22 03:06:30	100.30493847606988	2.0	2.0	False	0
12128	['walk']	2008-09-22 03:06:30	2008-09-22 03:07:22	104.38634897762138	2.0	0.0	False	0
12129	['walk']	2008-09-22 03:07:22	2008-09-22 03:08:22	120.25806915457648	2.0	0.0	False	0
12130	['walk']	2008-09-22 03:08:22	2008-09-22 03:08:40	159.7444013049782	9.0	7.0	False	0
12131	['walk']	2008-09-22 03:08:40	2008-09-22 03:08:42	149.27641567089609	75.0	66.0	False	0
12132	['walk']	2008-09-22 03:08:42	2008-09-22 03:08:58	110.90392561071776	7.0	-68.0	False	0
12133	['walk']	2008-09-22 03:08:58	2008-09-22 03:10:24	100.55833707473171	1.0	-6.0	False	0
12134	['walk']	2008-09-22 03:10:24	2008-09-22 03:10:56	162.50331111939346	5.0	4.0	False	0
12135	['walk']	2008-09-22 03:10:56	2008-09-22 03:12:12	122.59860899315342	2.0	-3.0	False	0
12136	['walk']	2008-09-22 03:12:12	2008-09-22 03:12:28	130.02841599923454	8.0	6.0	False	0
12137	['walk']	2008-09-22 03:12:28	2008-09-22 03:12:40	120.477346495082	10.0	2.0	False	0
12138	['walk']	2008-09-22 03:12:40	2008-09-22 03:13:14	103.94448092562996	3.0	-7.0	False	0
12139	['walk']	2008-09-22 03:13:14	2008-09-22 03:13:52	103.89852924380632	3.0	0.0	False	1
12140	['walk']	2008-09-22 03:13:52	2008-09-22 03:15:02	136.01611988165877	2.0	-1.0	False	0
12141	['walk']	2008-09-22 03:15:02	2008-09-22 03:15:28	101.77554258439835	4.0	2.0	False	0
12142	['walk']	2008-09-22 03:15:28	2008-09-22 03:16:26	100.57387729968734	2.0	-2.0	False	0
12143	['walk']	2008-09-22 03:16:26	2008-09-22 03:17:34	101.82606014740276	1.0	-1.0	False	0
12144	['walk']	2008-09-22 03:17:34	2008-09-22 03:18:26	104.0496969349819	2.0	1.0	False	0
12145	['walk']	2008-09-22 03:18:26	2008-09-22 03:19:40	100.41577051393068	1.0	-1.0	False	0
12146	['walk']	2008-09-22 03:19:40	2008-09-22 03:21:04	100.63509660768116	1.0	0.0	False	0
12147	['walk']	2008-09-22 03:21:04	2008-09-22 03:22:28	101.46731267222303	1.0	0.0	False	0
12148	['walk']	2008-09-22 03:22:28	2008-09-22 03:23:42	106.02544932287512	1.0	0.0	False	0
12149	['walk']	2008-09-22 03:23:42	2008-09-22 03:24:38	100.20055628485866	2.0	1.0	False	0
12150	['walk']	2008-09-22 03:24:38	2008-09-22 03:25:00	8916.316807789219	405.0	403.0	False	0
