	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16937	['bus', 'walk']	2008-10-23 13:07:30	2008-10-23 13:12:10	141.671312307947	1.0	-22.0	True	0
16938	['walk']	2008-10-23 13:12:10	2008-10-23 13:12:15	112.70229416764666	23.0	22.0	False	0
16939	['walk']	2008-10-23 13:12:15	2008-10-23 13:12:20	132.553701820941	27.0	4.0	False	0
16940	['walk']	2008-10-23 13:12:20	2008-10-23 13:12:25	128.09043947352953	26.0	-1.0	False	0
16941	['walk']	2008-10-23 13:12:25	2008-10-23 13:12:30	111.81918295690511	22.0	-4.0	False	0
16942	['walk']	2008-10-23 13:12:30	2008-10-23 13:13:30	117.64101736883532	2.0	-20.0	False	2
16943	['walk']	2008-10-23 13:13:30	2008-10-23 13:13:45	105.71494441793806	7.0	5.0	False	0
16944	['walk']	2008-10-23 13:13:45	2008-10-23 13:14:00	141.22819343638054	9.0	2.0	False	0
16945	['walk']	2008-10-23 13:14:00	2008-10-23 13:14:10	110.03080840417732	11.0	2.0	False	0
16946	['walk']	2008-10-23 13:14:10	2008-10-23 13:14:20	147.60654050860214	15.0	4.0	False	0
16947	['walk']	2008-10-23 13:14:20	2008-10-23 13:14:25	113.58649701984774	23.0	8.0	False	0
16948	['walk']	2008-10-23 13:14:25	2008-10-23 13:14:40	100.15324498872238	7.0	-16.0	False	0
16949	['walk']	2008-10-23 13:14:40	2008-10-23 13:15:00	112.17469195306148	6.0	-1.0	False	1
16950	['walk']	2008-10-23 13:15:00	2008-10-23 13:15:05	121.34483779775098	24.0	18.0	False	0
16951	['walk']	2008-10-23 13:15:05	2008-10-23 13:15:10	125.12694663550238	25.0	1.0	False	0
16952	['walk']	2008-10-23 13:15:10	2008-10-23 13:15:15	129.2327633200513	26.0	1.0	False	0
16953	['walk']	2008-10-23 13:15:15	2008-10-23 13:15:20	123.58529275501091	25.0	-1.0	False	0
16954	['walk']	2008-10-23 13:15:20	2008-10-23 13:15:50	128.0793185378571	4.0	-21.0	False	1
16955	['walk']	2008-10-23 13:15:50	2008-10-23 13:16:00	146.383848635457	15.0	11.0	False	0
16956	['walk']	2008-10-23 13:16:00	2008-10-23 13:16:05	126.50635370498343	25.0	10.0	False	0
16957	['walk']	2008-10-23 13:16:05	2008-10-23 13:16:10	127.46002203022368	25.0	0.0	False	0
16958	['walk']	2008-10-23 13:16:10	2008-10-23 13:16:15	118.64535962953985	24.0	-1.0	False	0
16959	['walk']	2008-10-23 13:16:15	2008-10-23 13:16:25	101.86887758097718	10.0	-14.0	False	0
16960	['walk']	2008-10-23 13:16:25	2008-10-23 13:17:10	128.34299484209035	3.0	-7.0	False	1
16961	['walk']	2008-10-23 13:17:10	2008-10-23 13:17:20	130.23705715810397	13.0	10.0	False	0
16962	['walk']	2008-10-23 13:17:20	2008-10-23 13:17:25	108.3050417152874	22.0	9.0	False	0
16963	['walk']	2008-10-23 13:17:25	2008-10-23 13:17:30	115.42271983025861	23.0	1.0	False	0
16964	['walk']	2008-10-23 13:17:30	2008-10-23 13:17:35	121.53767000376087	24.0	1.0	False	0
16965	['walk']	2008-10-23 13:17:35	2008-10-23 13:17:40	121.77037137191974	24.0	0.0	False	0
16966	['walk']	2008-10-23 13:17:40	2008-10-23 13:17:45	118.10677986564161	24.0	0.0	False	0
16967	['walk']	2008-10-23 13:17:45	2008-10-23 13:17:50	116.87606006979395	23.0	-1.0	False	0
16968	['walk']	2008-10-23 13:17:50	2008-10-23 13:17:55	114.86841173848046	23.0	0.0	False	0
16969	['walk']	2008-10-23 13:17:55	2008-10-23 13:18:00	100.6411873253864	20.0	-3.0	False	0
16970	['walk']	2008-10-23 13:18:00	2008-10-23 13:19:10	110.97137137930015	2.0	-18.0	False	4
16971	['walk']	2008-10-23 13:19:10	2008-10-23 13:19:20	114.53473563691287	11.0	9.0	False	0
16972	['walk']	2008-10-23 13:19:20	2008-10-23 13:19:30	122.73833797475793	12.0	1.0	False	0
16973	['walk']	2008-10-23 13:19:30	2008-10-23 13:20:00	100.52120276094138	3.0	-9.0	False	1
16974	['walk']	2008-10-23 13:20:00	2008-10-23 13:20:55	129.2263850543839	2.0	-1.0	False	2
16975	['walk']	2008-10-23 13:20:55	2008-10-23 13:21:00	113.98031881350724	23.0	21.0	False	0
16976	['walk']	2008-10-23 13:21:00	2008-10-23 13:21:05	140.4462853319734	28.0	5.0	False	0
