	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17692	['walk']	2008-10-26 05:51:09	2008-10-26 05:55:54	101.61761448209997	0.0	-4.0	False	10
17693	['walk']	2008-10-26 05:55:54	2008-10-26 05:57:19	111.47692205167168	1.0	1.0	False	0
17694	['walk']	2008-10-26 05:57:19	2008-10-26 06:03:14	103.10837335300236	0.0	-1.0	False	4
17695	['walk']	2008-10-26 06:03:14	2008-10-26 06:05:19	105.46716715701822	1.0	1.0	False	2
17696	['walk']	2008-10-26 06:05:19	2008-10-26 06:06:19	103.29373520918196	2.0	1.0	False	1
17697	['walk']	2008-10-26 06:06:19	2008-10-26 06:09:19	102.17473583551589	1.0	-1.0	False	4
17698	['walk']	2008-10-26 06:09:19	2008-10-26 06:11:19	106.25432420897145	1.0	0.0	False	2
17699	['walk']	2008-10-26 06:11:19	2008-10-26 06:12:14	108.02463525152936	2.0	1.0	False	1
17700	['walk']	2008-10-26 06:12:14	2008-10-26 06:13:54	107.38867376267505	1.0	-1.0	False	5
17701	['walk']	2008-10-26 06:13:54	2008-10-26 06:16:19	114.6192602934355	1.0	0.0	False	3
17702	['walk']	2008-10-26 06:16:19	2008-10-26 06:17:19	100.5522886073056	2.0	1.0	False	1
17703	['walk']	2008-10-26 06:17:19	2008-10-26 06:17:39	319.57175196537503	16.0	14.0	False	0
