	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19367	['walk']	2008-10-31 10:16:07	2008-10-31 10:17:02	101.13657378864585	2.0	-731.0	False	0
19368	['walk']	2008-10-31 10:17:02	2008-10-31 10:17:07	104.93185990394433	21.0	19.0	False	0
19369	['walk']	2008-10-31 10:17:07	2008-10-31 10:17:17	113.3813255267658	11.0	-10.0	False	0
19370	['walk']	2008-10-31 10:17:17	2008-10-31 10:17:27	115.25397796849123	12.0	1.0	False	0
19371	['walk']	2008-10-31 10:17:27	2008-10-31 10:18:37	102.14581893664726	1.0	-11.0	False	0
19372	['walk']	2008-10-31 10:18:37	2008-10-31 10:20:02	103.04637601752935	1.0	0.0	False	0
19373	['walk']	2008-10-31 10:20:02	2008-10-31 10:20:42	104.44030797008284	3.0	2.0	False	0
19374	['walk']	2008-10-31 10:20:42	2008-10-31 10:21:32	103.5815717697395	2.0	-1.0	False	0
19375	['walk']	2008-10-31 10:21:32	2008-10-31 10:22:42	102.90890130704639	1.0	-1.0	False	0
19376	['walk']	2008-10-31 10:22:42	2008-10-31 10:24:12	100.37590790526235	1.0	0.0	False	0
19377	['walk']	2008-10-31 10:24:12	2008-10-31 10:31:07	103.29497973321695	0.0	-1.0	False	1
19378	['walk']	2008-10-31 10:31:07	2008-10-31 10:33:32	103.98496596223221	1.0	1.0	False	3
19379	['walk']	2008-10-31 10:33:32	2008-10-31 10:34:17	314.9609873241895	7.0	6.0	False	1
