	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13040	['walk']	2008-09-27 04:59:38	2008-09-27 05:01:36	101.6123559847515	1.0	-5.0	False	0
13041	['walk']	2008-09-27 05:01:36	2008-09-27 05:03:48	100.3872075541969	1.0	0.0	False	0
13042	['walk']	2008-09-27 05:03:48	2008-09-27 05:05:22	100.7375025021404	1.0	0.0	False	0
13043	['walk', 'bus']	2008-09-27 05:05:22	2008-09-27 05:06:02	103.79203754156133	3.0	2.0	True	0
13044	['bus']	2008-09-27 05:06:02	2008-09-27 05:06:16	103.30553904897506	7.0	4.0	False	0
13045	['bus']	2008-09-27 05:06:16	2008-09-27 05:07:20	101.47756987722475	2.0	-5.0	False	0
13046	['bus']	2008-09-27 05:07:20	2008-09-27 05:07:38	102.4938757973193	6.0	4.0	False	0
13047	['bus']	2008-09-27 05:07:38	2008-09-27 05:08:06	102.60301182676335	4.0	-2.0	False	0
13048	['bus']	2008-09-27 05:08:06	2008-09-27 05:08:20	107.44760468510943	8.0	4.0	False	0
13049	['bus']	2008-09-27 05:08:20	2008-09-27 05:08:30	111.44645897014739	11.0	3.0	False	0
13050	['bus']	2008-09-27 05:08:30	2008-09-27 05:08:40	106.70574095711738	11.0	0.0	False	0
13051	['bus']	2008-09-27 05:08:40	2008-09-27 05:08:48	100.32439361716702	13.0	2.0	False	0
13052	['bus']	2008-09-27 05:08:48	2008-09-27 05:09:10	102.20924702181186	5.0	-8.0	False	0
13053	['bus']	2008-09-27 05:09:10	2008-09-27 05:09:24	105.44322612177046	8.0	3.0	False	0
13054	['bus']	2008-09-27 05:09:24	2008-09-27 05:09:38	110.01350853888096	8.0	0.0	False	0
13055	['bus']	2008-09-27 05:09:38	2008-09-27 05:09:54	104.03859391579175	7.0	-1.0	False	0
13056	['bus']	2008-09-27 05:09:54	2008-09-27 05:10:26	106.17016659950957	3.0	-4.0	False	0
13057	['bus']	2008-09-27 05:10:26	2008-09-27 05:11:06	107.6328571181736	3.0	0.0	False	0
13058	['bus']	2008-09-27 05:11:06	2008-09-27 05:11:24	106.51034846194503	6.0	3.0	False	0
13059	['bus']	2008-09-27 05:11:24	2008-09-27 05:11:30	101.16484308167405	17.0	11.0	False	0
13060	['bus']	2008-09-27 05:11:30	2008-09-27 05:11:38	104.984949983264	13.0	-4.0	False	0
13061	['bus']	2008-09-27 05:11:38	2008-09-27 05:11:46	107.54375173494272	13.0	0.0	False	0
13062	['bus']	2008-09-27 05:11:46	2008-09-27 05:11:56	112.42787414475163	11.0	-2.0	False	0
13063	['bus']	2008-09-27 05:11:56	2008-09-27 05:12:08	106.0002104007537	9.0	-2.0	False	0
13064	['bus']	2008-09-27 05:12:08	2008-09-27 05:12:24	106.61861309943725	7.0	-2.0	False	0
13065	['bus']	2008-09-27 05:12:24	2008-09-27 05:12:50	100.13440401605466	4.0	-3.0	False	0
13066	['bus']	2008-09-27 05:12:50	2008-09-27 05:13:04	103.56878568620081	7.0	3.0	False	0
13067	['bus']	2008-09-27 05:13:04	2008-09-27 05:13:16	103.40826868682207	9.0	2.0	False	0
13068	['bus']	2008-09-27 05:13:16	2008-09-27 05:13:38	109.72637663843669	5.0	-4.0	False	0
13069	['bus']	2008-09-27 05:13:38	2008-09-27 05:14:24	104.00016922041702	2.0	-3.0	False	0
13070	['bus']	2008-09-27 05:14:24	2008-09-27 05:14:42	107.3760762971777	6.0	4.0	False	0
13071	['bus']	2008-09-27 05:14:42	2008-09-27 05:14:52	110.54020238913205	11.0	5.0	False	0
13072	['bus']	2008-09-27 05:14:52	2008-09-27 05:15:02	120.87044814472178	12.0	1.0	False	0
13073	['bus']	2008-09-27 05:15:02	2008-09-27 05:15:10	103.64051290271243	13.0	1.0	False	0
13074	['bus']	2008-09-27 05:15:10	2008-09-27 05:15:20	101.41785013442365	10.0	-3.0	False	0
13075	['bus']	2008-09-27 05:15:20	2008-09-27 05:16:00	106.90616945365676	3.0	-7.0	False	0
13076	['bus']	2008-09-27 05:16:00	2008-09-27 05:16:16	109.63287887651386	7.0	4.0	False	0
13077	['bus']	2008-09-27 05:16:16	2008-09-27 05:16:26	112.04891230869484	11.0	4.0	False	0
13078	['bus']	2008-09-27 05:16:26	2008-09-27 05:16:34	104.77811710017882	13.0	2.0	False	0
13079	['bus']	2008-09-27 05:16:34	2008-09-27 05:16:42	113.57596872378869	14.0	1.0	False	0
13080	['bus']	2008-09-27 05:16:42	2008-09-27 05:16:48	115.38232231157278	19.0	5.0	False	0
