	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25054	['car']	2008-11-30 12:29:12	2008-11-30 12:29:27	148.10733464332748	10.0	-111.0	False	0
25055	['car']	2008-11-30 12:29:27	2008-11-30 12:29:37	113.11874926793467	11.0	1.0	False	0
25056	['car']	2008-11-30 12:29:37	2008-11-30 12:29:52	107.01696024015052	7.0	-4.0	False	0
25057	['car']	2008-11-30 12:29:52	2008-11-30 12:30:07	133.53257666830018	9.0	2.0	False	0
25058	['car']	2008-11-30 12:30:07	2008-11-30 12:30:17	115.12392363100963	12.0	3.0	False	0
25059	['car']	2008-11-30 12:30:17	2008-11-30 12:30:27	116.81047351781677	12.0	0.0	False	0
25060	['car']	2008-11-30 12:30:27	2008-11-30 12:30:37	118.89910919514469	12.0	0.0	False	0
25061	['car']	2008-11-30 12:30:37	2008-11-30 12:30:47	108.04512091662004	11.0	-1.0	False	0
25062	['car']	2008-11-30 12:30:47	2008-11-30 12:31:17	112.14826005412029	4.0	-7.0	False	0
25063	['car']	2008-11-30 12:31:17	2008-11-30 12:31:37	125.07958027537859	6.0	2.0	False	0
25064	['car']	2008-11-30 12:31:37	2008-11-30 12:31:52	119.02439939069126	8.0	2.0	False	0
25065	['car']	2008-11-30 12:31:52	2008-11-30 12:32:07	106.62586736997618	7.0	-1.0	False	0
25066	['car']	2008-11-30 12:32:07	2008-11-30 12:32:22	114.94701873048461	8.0	1.0	False	0
25067	['car']	2008-11-30 12:32:22	2008-11-30 12:32:32	120.6654404510837	12.0	4.0	False	0
25068	['car']	2008-11-30 12:32:32	2008-11-30 12:32:42	127.54868479897011	13.0	1.0	False	0
25069	['car']	2008-11-30 12:32:42	2008-11-30 12:32:57	117.18351968064802	8.0	-5.0	False	0
25070	['car']	2008-11-30 12:32:57	2008-11-30 12:33:57	116.07780697027103	2.0	-6.0	False	1
25071	['car']	2008-11-30 12:33:57	2008-11-30 12:34:17	107.91443888533536	5.0	3.0	False	0
25072	['car']	2008-11-30 12:34:17	2008-11-30 12:34:37	110.75006770201479	6.0	1.0	False	0
25073	['car']	2008-11-30 12:34:37	2008-11-30 12:36:27	100.65502334811103	1.0	-5.0	False	2
25074	['car']	2008-11-30 12:36:27	2008-11-30 12:36:42	110.96629623410652	7.0	6.0	False	0
25075	['car']	2008-11-30 12:36:42	2008-11-30 12:36:57	113.48603954033288	8.0	1.0	False	0
25076	['car']	2008-11-30 12:36:57	2008-11-30 12:37:17	117.48281042021529	6.0	-2.0	False	0
25077	['car']	2008-11-30 12:37:17	2008-11-30 12:38:52	107.5292502167021	1.0	-5.0	False	3
25078	['car']	2008-11-30 12:38:52	2008-11-30 12:39:17	115.23985740304579	5.0	4.0	False	0
25079	['car']	2008-11-30 12:39:17	2008-11-30 12:39:37	112.91399994073691	6.0	1.0	False	0
25080	['car']	2008-11-30 12:39:37	2008-11-30 12:39:57	101.16534385827892	5.0	-1.0	False	0
25081	['car']	2008-11-30 12:39:57	2008-11-30 12:40:17	111.86441425164557	6.0	1.0	False	0
25082	['car']	2008-11-30 12:40:17	2008-11-30 12:40:32	112.1697454500185	7.0	1.0	False	0
25083	['car']	2008-11-30 12:40:32	2008-11-30 12:40:42	110.10646180788189	11.0	4.0	False	0
25084	['car']	2008-11-30 12:40:42	2008-11-30 12:40:52	117.00180168242998	12.0	1.0	False	0
25085	['car']	2008-11-30 12:40:52	2008-11-30 12:41:02	104.52395680877967	10.0	-2.0	False	0
25086	['car']	2008-11-30 12:41:02	2008-11-30 12:41:17	127.71697447775153	9.0	-1.0	False	0
25087	['car']	2008-11-30 12:41:17	2008-11-30 12:41:32	119.91077601350115	8.0	-1.0	False	0
25088	['car']	2008-11-30 12:41:32	2008-11-30 12:41:47	127.75403891307099	9.0	1.0	False	0
25089	['car']	2008-11-30 12:41:47	2008-11-30 12:42:27	104.84730411070603	3.0	-6.0	False	1
25090	['car']	2008-11-30 12:42:27	2008-11-30 12:42:47	105.91633904617015	5.0	2.0	False	0
25091	['car']	2008-11-30 12:42:47	2008-11-30 12:43:07	108.05221984757063	5.0	0.0	False	0
25092	['car']	2008-11-30 12:43:07	2008-11-30 12:43:22	110.45518751724204	7.0	2.0	False	0
25093	['car']	2008-11-30 12:43:22	2008-11-30 12:43:37	105.6925777845241	7.0	0.0	False	0
25094	['car']	2008-11-30 12:43:37	2008-11-30 12:43:57	117.32381148778036	6.0	-1.0	False	0
25095	['car']	2008-11-30 12:43:57	2008-11-30 12:44:12	107.91931641241277	7.0	1.0	False	0
25096	['car']	2008-11-30 12:44:12	2008-11-30 12:44:17	109.81954843690045	22.0	15.0	False	0
25097	['car']	2008-11-30 12:44:17	2008-11-30 12:44:22	140.59542833501536	28.0	6.0	False	0
25098	['car']	2008-11-30 12:44:22	2008-11-30 12:44:27	169.47041079966007	34.0	6.0	False	0
25099	['car']	2008-11-30 12:44:27	2008-11-30 12:44:32	179.7589420437277	36.0	2.0	False	0
25100	['car']	2008-11-30 12:44:32	2008-11-30 12:44:37	166.3554833037537	33.0	-3.0	False	0
25101	['car']	2008-11-30 12:44:37	2008-11-30 12:44:42	146.78215232380143	29.0	-4.0	False	0
25102	['car']	2008-11-30 12:44:42	2008-11-30 12:44:47	147.33656101060114	29.0	0.0	False	0
25103	['car']	2008-11-30 12:44:47	2008-11-30 12:44:52	154.5615996360163	31.0	2.0	False	0
25104	['car']	2008-11-30 12:44:52	2008-11-30 12:44:57	146.49103067343438	29.0	-2.0	False	0
25105	['car']	2008-11-30 12:44:57	2008-11-30 12:45:02	140.64265652590342	28.0	-1.0	False	0
25106	['car']	2008-11-30 12:45:02	2008-11-30 12:45:07	166.61950407045003	33.0	5.0	False	0
25107	['car']	2008-11-30 12:45:07	2008-11-30 12:45:12	192.28112141209712	38.0	5.0	False	0
25108	['car']	2008-11-30 12:45:12	2008-11-30 12:45:17	187.05265269952193	37.0	-1.0	False	0
25109	['car']	2008-11-30 12:45:17	2008-11-30 12:45:22	169.6905379235087	34.0	-3.0	False	0
25110	['car']	2008-11-30 12:45:22	2008-11-30 12:45:27	171.91784153128756	34.0	0.0	False	0
25111	['car']	2008-11-30 12:45:27	2008-11-30 12:45:32	184.50898325637857	37.0	3.0	False	0
25112	['car']	2008-11-30 12:45:32	2008-11-30 12:45:37	191.62186248201127	38.0	1.0	False	0
25113	['car']	2008-11-30 12:45:37	2008-11-30 12:45:42	190.1706761866725	38.0	0.0	False	0
25114	['car']	2008-11-30 12:45:42	2008-11-30 12:45:47	177.28000480821936	35.0	-3.0	False	0
25115	['car']	2008-11-30 12:45:47	2008-11-30 12:45:52	154.25291500115537	31.0	-4.0	False	0
25116	['car']	2008-11-30 12:45:52	2008-11-30 12:45:57	144.12811714622856	29.0	-2.0	False	0
25117	['car']	2008-11-30 12:45:57	2008-11-30 12:46:02	173.25250718483886	35.0	6.0	False	0
25118	['car']	2008-11-30 12:46:02	2008-11-30 12:46:07	211.18279501525436	42.0	7.0	False	0
25119	['car']	2008-11-30 12:46:07	2008-11-30 12:46:12	227.52556631604972	46.0	4.0	False	0
25120	['car']	2008-11-30 12:46:12	2008-11-30 12:46:17	233.65154364142703	47.0	1.0	False	0
25121	['car']	2008-11-30 12:46:17	2008-11-30 12:46:22	249.0011967266335	50.0	3.0	False	0
25122	['car']	2008-11-30 12:46:22	2008-11-30 12:46:27	256.54037595484226	51.0	1.0	False	0
25123	['car']	2008-11-30 12:46:27	2008-11-30 12:46:32	245.414186751652	49.0	-2.0	False	0
25124	['car']	2008-11-30 12:46:32	2008-11-30 12:46:37	231.29020034365223	46.0	-3.0	False	0
25125	['car']	2008-11-30 12:46:37	2008-11-30 12:46:42	217.28109431915772	43.0	-3.0	False	0
25126	['car']	2008-11-30 12:46:42	2008-11-30 12:46:47	209.84915154545098	42.0	-1.0	False	0
25127	['car']	2008-11-30 12:46:47	2008-11-30 12:46:52	209.8604232295748	42.0	0.0	False	0
25128	['car']	2008-11-30 12:46:52	2008-11-30 12:46:57	216.40221116011406	43.0	1.0	False	0
25129	['car']	2008-11-30 12:46:57	2008-11-30 12:47:02	227.84202609201182	46.0	3.0	False	0
25130	['car']	2008-11-30 12:47:02	2008-11-30 12:47:07	236.87654709920673	47.0	1.0	False	0
25131	['car']	2008-11-30 12:47:07	2008-11-30 12:47:12	246.5542997162015	49.0	2.0	False	0
25132	['car']	2008-11-30 12:47:12	2008-11-30 12:47:17	252.30685956656492	50.0	1.0	False	0
25133	['car']	2008-11-30 12:47:17	2008-11-30 12:47:22	241.6348521922273	48.0	-2.0	False	0
25134	['car']	2008-11-30 12:47:22	2008-11-30 12:47:27	224.95570391749249	45.0	-3.0	False	0
25135	['car']	2008-11-30 12:47:27	2008-11-30 12:47:32	217.9443563677657	44.0	-1.0	False	0
25136	['car']	2008-11-30 12:47:32	2008-11-30 12:47:37	220.2798845448495	44.0	0.0	False	0
25137	['car']	2008-11-30 12:47:37	2008-11-30 12:47:42	225.28870813149348	45.0	1.0	False	0
25138	['car']	2008-11-30 12:47:42	2008-11-30 12:47:47	222.41687661096276	44.0	-1.0	False	0
25139	['car']	2008-11-30 12:47:47	2008-11-30 12:47:52	233.00391534729562	47.0	3.0	False	0
25140	['car']	2008-11-30 12:47:52	2008-11-30 12:47:57	234.2241440182989	47.0	0.0	False	0
25141	['car']	2008-11-30 12:47:57	2008-11-30 12:48:02	206.58067329321761	41.0	-6.0	False	0
25142	['car']	2008-11-30 12:48:02	2008-11-30 12:48:07	194.4899018265338	39.0	-2.0	False	0
25143	['car']	2008-11-30 12:48:07	2008-11-30 12:48:12	203.5331512864335	41.0	2.0	False	0
25144	['car']	2008-11-30 12:48:12	2008-11-30 12:48:17	207.27273432327002	41.0	0.0	False	0
25145	['car']	2008-11-30 12:48:17	2008-11-30 12:48:22	202.04768241778152	40.0	-1.0	False	0
25146	['car']	2008-11-30 12:48:22	2008-11-30 12:48:27	206.85715798606904	41.0	1.0	False	0
25147	['car']	2008-11-30 12:48:27	2008-11-30 12:48:32	207.63450164224673	42.0	1.0	False	0
25148	['car']	2008-11-30 12:48:32	2008-11-30 12:48:37	207.8285483687593	42.0	0.0	False	0
25149	['car']	2008-11-30 12:48:37	2008-11-30 12:48:42	217.28389897885245	43.0	1.0	False	0
25150	['car']	2008-11-30 12:48:42	2008-11-30 12:48:47	216.83822210390792	43.0	0.0	False	0
25151	['car']	2008-11-30 12:48:47	2008-11-30 12:48:52	186.6156261569148	37.0	-6.0	False	0
25152	['car']	2008-11-30 12:48:52	2008-11-30 12:48:57	139.4891373610576	28.0	-9.0	False	0
25153	['car']	2008-11-30 12:48:57	2008-11-30 12:49:02	130.97946564673774	26.0	-2.0	False	0
25154	['car']	2008-11-30 12:49:02	2008-11-30 12:49:07	129.25103372019146	26.0	0.0	False	0
25155	['car']	2008-11-30 12:49:07	2008-11-30 12:49:22	112.47639165519135	7.0	-19.0	False	0
25156	['car']	2008-11-30 12:49:22	2008-11-30 12:49:37	129.67927357338078	9.0	2.0	False	0
25157	['car']	2008-11-30 12:49:37	2008-11-30 12:49:47	106.0384641643266	11.0	2.0	False	0
25158	['car']	2008-11-30 12:49:47	2008-11-30 12:50:02	113.79980355521896	8.0	-3.0	False	0
25159	['car']	2008-11-30 12:50:02	2008-11-30 12:51:07	104.2213595408229	2.0	-6.0	False	2
25160	['car']	2008-11-30 12:51:07	2008-11-30 12:51:22	154.8631660582068	10.0	8.0	False	0
25161	['car']	2008-11-30 12:51:22	2008-11-30 12:51:27	148.14854372759112	30.0	20.0	False	0
25162	['car']	2008-11-30 12:51:27	2008-11-30 12:51:32	173.70673086072844	35.0	5.0	False	0
