	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25571	['bus']	2008-12-02 23:34:38	2008-12-02 23:36:23	103.41232027763904	1.0	-283.0	False	2
25572	['bus']	2008-12-02 23:36:23	2008-12-02 23:36:28	167.51923150842143	34.0	33.0	False	0
25573	['bus']	2008-12-02 23:36:28	2008-12-02 23:36:33	163.1910700288974	33.0	-1.0	False	0
25574	['bus']	2008-12-02 23:36:33	2008-12-02 23:38:23	116.16478600691596	1.0	-32.0	False	3
25575	['bus']	2008-12-02 23:38:23	2008-12-02 23:41:13	131.79034558174968	1.0	0.0	False	5
25576	['bus']	2008-12-02 23:41:13	2008-12-02 23:41:23	164.58134291710226	16.0	15.0	False	0
25577	['bus']	2008-12-02 23:41:23	2008-12-02 23:41:28	149.0212919388154	30.0	14.0	False	0
25578	['bus']	2008-12-02 23:41:28	2008-12-02 23:41:33	156.26949182752287	31.0	1.0	False	0
25579	['bus']	2008-12-02 23:41:33	2008-12-02 23:41:38	133.84467636900007	27.0	-4.0	False	0
25580	['bus']	2008-12-02 23:41:38	2008-12-02 23:41:43	107.01369316537071	21.0	-6.0	False	0
25581	['bus']	2008-12-02 23:41:43	2008-12-02 23:42:08	133.63918853608965	5.0	-16.0	False	0
25582	['bus']	2008-12-02 23:42:08	2008-12-02 23:42:13	101.87274062475862	20.0	15.0	False	0
25583	['bus']	2008-12-02 23:42:13	2008-12-02 23:42:18	126.00435411784	25.0	5.0	False	0
25584	['bus']	2008-12-02 23:42:18	2008-12-02 23:42:23	131.45117690924778	26.0	1.0	False	0
25585	['bus']	2008-12-02 23:42:23	2008-12-02 23:42:28	130.8902001167939	26.0	0.0	False	0
25586	['bus']	2008-12-02 23:42:28	2008-12-02 23:42:33	130.44632537347007	26.0	0.0	False	0
25587	['bus']	2008-12-02 23:42:33	2008-12-02 23:42:38	129.89552213174744	26.0	0.0	False	0
25588	['bus']	2008-12-02 23:42:38	2008-12-02 23:42:43	129.33963370351282	26.0	0.0	False	0
25589	['bus']	2008-12-02 23:42:43	2008-12-02 23:42:48	124.67896696710591	25.0	-1.0	False	0
25590	['bus']	2008-12-02 23:42:48	2008-12-02 23:42:53	118.67644643252925	24.0	-1.0	False	0
25591	['bus']	2008-12-02 23:42:53	2008-12-02 23:42:58	115.21168285375646	23.0	-1.0	False	0
25592	['bus']	2008-12-02 23:42:58	2008-12-02 23:43:03	115.99194627554127	23.0	0.0	False	0
25593	['bus']	2008-12-02 23:43:03	2008-12-02 23:43:08	118.34265402792548	24.0	1.0	False	0
25594	['bus']	2008-12-02 23:43:08	2008-12-02 23:43:13	112.77999152282649	23.0	-1.0	False	0
25595	['bus']	2008-12-02 23:43:13	2008-12-02 23:43:23	137.89674894196742	14.0	-9.0	False	0
25596	['bus']	2008-12-02 23:43:23	2008-12-02 23:43:28	103.42656554839925	21.0	7.0	False	0
25597	['bus']	2008-12-02 23:43:28	2008-12-02 23:43:33	117.4345882933075	23.0	2.0	False	0
25598	['bus']	2008-12-02 23:43:33	2008-12-02 23:43:38	101.86554751865258	20.0	-3.0	False	0
25599	['bus']	2008-12-02 23:43:38	2008-12-02 23:44:08	100.41100333518578	3.0	-17.0	False	0
25600	['bus']	2008-12-02 23:44:08	2008-12-02 23:45:23	117.68635768704964	2.0	-1.0	False	4
25601	['bus']	2008-12-02 23:45:23	2008-12-02 23:45:38	128.8332686386494	9.0	7.0	False	0
25602	['bus']	2008-12-02 23:45:38	2008-12-02 23:45:48	150.04143579494556	15.0	6.0	False	0
25603	['bus']	2008-12-02 23:45:48	2008-12-02 23:45:53	130.9895347817497	26.0	11.0	False	0
25604	['bus']	2008-12-02 23:45:53	2008-12-02 23:45:58	143.77645208001553	29.0	3.0	False	0
25605	['bus']	2008-12-02 23:45:58	2008-12-02 23:46:03	146.3326748280738	29.0	0.0	False	0
25606	['bus']	2008-12-02 23:46:03	2008-12-02 23:46:08	140.4404923394992	28.0	-1.0	False	0
