	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17775	['walk']	2008-10-27 10:28:09	2008-10-27 10:29:41	103.72746913113448	1.0	-569.0	False	1
17776	['walk']	2008-10-27 10:29:41	2008-10-27 10:30:51	104.93092662229347	1.0	0.0	False	0
17777	['walk']	2008-10-27 10:30:51	2008-10-27 10:31:51	100.66673991659351	2.0	1.0	False	1
17778	['walk']	2008-10-27 10:31:51	2008-10-27 10:32:41	117.02490511203075	2.0	0.0	False	0
17779	['walk']	2008-10-27 10:32:41	2008-10-27 10:41:16	104.88351701382346	0.0	-2.0	False	0
17780	['walk']	2008-10-27 10:41:16	2008-10-27 10:42:21	105.47351468598015	2.0	2.0	False	1
17781	['walk']	2008-10-27 10:42:21	2008-10-27 10:43:41	101.09439896134631	1.0	-1.0	False	0
17782	['walk']	2008-10-27 10:43:41	2008-10-27 10:44:31	100.02438262017846	2.0	1.0	False	0
17783	['walk']	2008-10-27 10:44:31	2008-10-27 10:45:51	105.65933899325853	1.0	-1.0	False	1
17784	['walk']	2008-10-27 10:45:51	2008-10-27 10:47:11	100.32525677519858	1.0	0.0	False	0
17785	['walk']	2008-10-27 10:47:11	2008-10-27 10:48:51	104.1050389152021	1.0	0.0	False	0
17786	['walk']	2008-10-27 10:48:51	2008-10-27 10:50:21	104.15480174277361	1.0	0.0	False	0
17787	['walk']	2008-10-27 10:50:21	2008-10-27 10:59:21	104.48696196397844	0.0	-1.0	False	0
17788	['walk']	2008-10-27 10:59:21	2008-10-27 10:59:36	259.52188653150387	17.0	17.0	False	0
17789	['walk']	2008-10-27 10:59:36	2008-10-27 11:03:56	314.1936172975919	1.0	-16.0	False	0
17790	['walk']	2008-10-27 11:03:56	2008-10-27 11:04:06	128.9556713969903	13.0	12.0	False	0
17791	['walk']	2008-10-27 11:04:06	2008-10-27 11:04:21	118.94668515545702	8.0	-5.0	False	0
17792	['walk']	2008-10-27 11:04:21	2008-10-27 11:04:36	100.79694195231109	7.0	-1.0	False	0
17793	['walk']	2008-10-27 11:04:36	2008-10-27 11:05:01	102.04390814869917	4.0	-3.0	False	0
17794	['walk']	2008-10-27 11:05:01	2008-10-27 11:08:01	102.62848916403367	1.0	-3.0	False	2
17795	['walk']	2008-10-27 11:08:01	2008-10-27 11:09:26	119.83111653094599	1.0	0.0	False	0
17796	['walk']	2008-10-27 11:09:26	2008-10-27 11:09:56	100.13555070072039	3.0	2.0	False	0
17797	['walk']	2008-10-27 11:09:56	2008-10-27 11:13:41	101.30973575851152	0.0	-3.0	False	0
17798	['walk']	2008-10-27 11:13:41	2008-10-27 11:14:16	203.63191724476505	6.0	6.0	False	0
17799	['walk']	2008-10-27 11:14:16	2008-10-27 11:20:41	170.2569741696618	0.0	-6.0	False	0
17800	['walk']	2008-10-27 11:20:41	2008-10-27 11:20:56	101.99008212923442	7.0	7.0	False	0
17801	['walk']	2008-10-27 11:20:56	2008-10-27 11:21:21	118.82831410579502	5.0	-2.0	False	0
17802	['walk']	2008-10-27 11:21:21	2008-10-27 11:21:46	111.28389329702443	4.0	-1.0	False	0
17803	['walk']	2008-10-27 11:21:46	2008-10-27 11:22:46	103.91484576089479	2.0	-2.0	False	0
17804	['walk']	2008-10-27 11:22:46	2008-10-27 11:23:41	102.63941968926207	2.0	0.0	False	0
17805	['walk', 'bus']	2008-10-27 11:23:41	2008-10-27 11:25:41	8432.311948263487	70.0	68.0	True	2
