	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18973	['walk']	2008-10-30 11:22:05	2008-10-30 11:22:50	220.37870123180056	5.0	-11.0	False	0
18974	['walk']	2008-10-30 11:22:50	2008-10-30 11:23:00	146.34619393608202	15.0	10.0	False	0
18975	['walk']	2008-10-30 11:23:00	2008-10-30 11:23:15	1051.574356678351	70.0	55.0	False	0
18976	['walk']	2008-10-30 11:23:15	2008-10-30 11:23:25	1011.1452064065303	101.0	31.0	False	0
18977	['walk']	2008-10-30 11:23:25	2008-10-30 11:23:55	107.71891871390416	4.0	-97.0	False	0
18978	['walk']	2008-10-30 11:23:55	2008-10-30 11:24:25	102.44544768147816	3.0	-1.0	False	0
18979	['walk']	2008-10-30 11:24:25	2008-10-30 11:24:55	100.5963907231912	3.0	0.0	False	0
18980	['walk']	2008-10-30 11:24:55	2008-10-30 11:25:15	102.02365084720407	5.0	2.0	False	0
18981	['walk']	2008-10-30 11:25:15	2008-10-30 11:26:45	103.43886861589478	1.0	-4.0	False	0
18982	['walk']	2008-10-30 11:26:45	2008-10-30 11:27:55	107.57653811468205	2.0	1.0	False	1
18983	['walk']	2008-10-30 11:27:55	2008-10-30 11:28:05	111.62450929854995	11.0	9.0	False	0
18984	['walk']	2008-10-30 11:28:05	2008-10-30 11:28:15	129.39964992589228	13.0	2.0	False	0
18985	['walk']	2008-10-30 11:28:15	2008-10-30 11:28:45	113.12378968820563	4.0	-9.0	False	0
18986	['walk', 'bus']	2008-10-30 11:28:45	2008-10-30 11:29:25	100.37327356129505	3.0	-1.0	True	0
18987	['bus']	2008-10-30 11:29:25	2008-10-30 11:29:45	137.88129404163848	7.0	4.0	False	0
18988	['bus']	2008-10-30 11:29:45	2008-10-30 11:30:00	103.82998468608454	7.0	0.0	False	0
18989	['bus']	2008-10-30 11:30:00	2008-10-30 11:30:30	132.1647420986734	4.0	-3.0	False	0
18990	['bus']	2008-10-30 11:30:30	2008-10-30 11:30:35	100.22144937823569	20.0	16.0	False	0
18991	['bus']	2008-10-30 11:30:35	2008-10-30 11:30:45	115.40388025256382	12.0	-8.0	False	0
18992	['bus']	2008-10-30 11:30:45	2008-10-30 11:30:55	123.17005765854931	12.0	0.0	False	0
18993	['bus']	2008-10-30 11:30:55	2008-10-30 11:31:10	106.04556498855631	7.0	-5.0	False	0
18994	['bus']	2008-10-30 11:31:10	2008-10-30 11:32:03	100.34940603481284	2.0	-5.0	False	1
18995	['bus']	2008-10-30 11:32:03	2008-10-30 11:32:30	119.93164298552543	4.0	2.0	False	0
18996	['bus']	2008-10-30 11:32:30	2008-10-30 11:32:35	104.05457739011393	21.0	17.0	False	0
