	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18013	['bus']	2008-10-28 23:54:20	2008-10-28 23:54:25	135.99857292945197	27.0	2.0	False	0
18014	['bus']	2008-10-28 23:54:25	2008-10-28 23:54:30	154.49704268921846	31.0	4.0	False	0
18015	['bus']	2008-10-28 23:54:30	2008-10-28 23:54:35	160.2937109793732	32.0	1.0	False	0
18016	['bus']	2008-10-28 23:54:35	2008-10-28 23:54:40	154.15843569304644	31.0	-1.0	False	0
18017	['bus']	2008-10-28 23:54:40	2008-10-28 23:54:45	156.92644589694936	31.0	0.0	False	0
18018	['bus']	2008-10-28 23:54:45	2008-10-28 23:54:50	166.6963051929685	33.0	2.0	False	0
18019	['bus']	2008-10-28 23:54:50	2008-10-28 23:54:55	165.57938368578667	33.0	0.0	False	0
18020	['bus']	2008-10-28 23:54:55	2008-10-28 23:55:00	160.01444213353943	32.0	-1.0	False	0
18021	['bus']	2008-10-28 23:55:00	2008-10-28 23:55:05	138.19824803714357	28.0	-4.0	False	0
18022	['bus']	2008-10-28 23:55:05	2008-10-28 23:55:10	113.8478013161282	23.0	-5.0	False	0
18023	['bus']	2008-10-28 23:55:10	2008-10-28 23:55:20	129.68037352516697	13.0	-10.0	False	0
18024	['bus']	2008-10-28 23:55:20	2008-10-28 23:56:20	105.33164655150392	2.0	-11.0	False	0
18025	['bus']	2008-10-28 23:56:20	2008-10-28 23:58:45	103.94587860402686	1.0	-1.0	False	4
18026	['bus']	2008-10-28 23:58:45	2008-10-28 23:59:45	104.73343496626671	2.0	1.0	False	0
18027	['bus']	2008-10-28 23:59:45	2008-10-28 23:59:50	109.0225237914027	22.0	20.0	False	0
18028	['bus']	2008-10-28 23:59:50	2008-10-28 23:59:55	112.14086996873556	22.0	0.0	False	0
18029	['bus']	2008-10-28 23:59:55	2008-10-29 00:00:00	134.97266674165812	27.0	5.0	False	0
18030	['bus']	2008-10-29 00:00:00	2008-10-29 00:00:05	172.89806019437546	35.0	8.0	False	0
18031	['bus']	2008-10-29 00:00:05	2008-10-29 00:00:10	167.585565787331	34.0	-1.0	False	0
18032	['bus']	2008-10-29 00:00:10	2008-10-29 00:00:15	161.3612041911574	32.0	-2.0	False	0
18033	['bus']	2008-10-29 00:00:15	2008-10-29 00:00:20	154.240795973439	31.0	-1.0	False	0
18034	['bus']	2008-10-29 00:00:20	2008-10-29 00:00:25	107.2066502708896	21.0	-10.0	False	0
18035	['bus']	2008-10-29 00:00:25	2008-10-29 00:01:15	112.5588285572401	2.0	-19.0	False	2
18036	['bus']	2008-10-29 00:01:15	2008-10-29 00:01:25	176.25799173876806	18.0	16.0	False	0
18037	['bus']	2008-10-29 00:01:25	2008-10-29 00:01:30	147.28658278098183	29.0	11.0	False	0
18038	['bus']	2008-10-29 00:01:30	2008-10-29 00:01:35	102.7490466522757	21.0	-8.0	False	0
18039	['bus']	2008-10-29 00:01:35	2008-10-29 00:01:50	122.62302901785392	8.0	-13.0	False	0
18040	['bus']	2008-10-29 00:01:50	2008-10-29 00:02:40	118.6633049024941	2.0	-6.0	False	2
18041	['bus']	2008-10-29 00:02:40	2008-10-29 00:02:55	188.18733769693006	13.0	11.0	False	0
18042	['bus']	2008-10-29 00:02:55	2008-10-29 00:03:00	134.3545694203626	27.0	14.0	False	0
18043	['bus']	2008-10-29 00:03:00	2008-10-29 00:03:10	103.83624097352944	10.0	-17.0	False	0
18044	['bus']	2008-10-29 00:03:10	2008-10-29 00:03:25	120.1956195598866	8.0	-2.0	False	0
18045	['bus']	2008-10-29 00:03:25	2008-10-29 00:05:05	107.1406434209483	1.0	-7.0	False	3
18046	['bus']	2008-10-29 00:05:05	2008-10-29 00:05:35	107.55797358319823	4.0	3.0	False	0
18047	['bus']	2008-10-29 00:05:35	2008-10-29 00:06:15	109.67477259694112	3.0	-1.0	False	0
18048	['bus']	2008-10-29 00:06:15	2008-10-29 00:06:40	100.16767574569366	4.0	1.0	False	0
18049	['bus']	2008-10-29 00:06:40	2008-10-29 00:08:15	108.71115933171683	1.0	-3.0	False	2
18050	['bus']	2008-10-29 00:08:15	2008-10-29 00:09:00	107.04022705767352	2.0	1.0	False	0
18051	['bus']	2008-10-29 00:09:00	2008-10-29 00:09:30	104.99154790611857	3.0	1.0	False	0
18052	['bus']	2008-10-29 00:09:30	2008-10-29 00:09:50	111.20517683630445	6.0	3.0	False	0
18053	['bus']	2008-10-29 00:09:50	2008-10-29 00:11:05	134.21451176617063	2.0	-4.0	False	0
18054	['bus']	2008-10-29 00:11:05	2008-10-29 00:12:10	117.96388926558174	2.0	0.0	False	1
18055	['bus']	2008-10-29 00:12:10	2008-10-29 00:12:20	107.20788882235186	11.0	9.0	False	0
18056	['bus']	2008-10-29 00:12:20	2008-10-29 00:12:45	107.50356563265495	4.0	-7.0	False	0
18057	['bus']	2008-10-29 00:12:45	2008-10-29 00:13:25	117.31138623735207	3.0	-1.0	False	0
18058	['bus']	2008-10-29 00:13:25	2008-10-29 00:14:00	110.26910941844226	3.0	0.0	False	0
18059	['bus']	2008-10-29 00:14:00	2008-10-29 00:15:10	100.87284419803274	1.0	-2.0	False	2
18060	['bus']	2008-10-29 00:15:10	2008-10-29 00:15:40	112.35060859418309	4.0	3.0	False	0
18061	['bus']	2008-10-29 00:15:40	2008-10-29 00:17:55	111.90090442203288	1.0	-3.0	False	5
18062	['bus']	2008-10-29 00:17:55	2008-10-29 00:18:55	108.03432903475625	2.0	1.0	False	1
18063	['bus']	2008-10-29 00:18:55	2008-10-29 00:20:15	102.20008422714191	1.0	-1.0	False	1
18064	['bus']	2008-10-29 00:20:15	2008-10-29 00:22:00	100.80073760129791	1.0	0.0	False	2
18065	['bus']	2008-10-29 00:22:00	2008-10-29 00:24:05	102.00143743952354	1.0	0.0	False	3
18066	['bus']	2008-10-29 00:24:05	2008-10-29 00:24:50	154.40958842065214	3.0	2.0	False	0
18067	['bus']	2008-10-29 00:24:50	2008-10-29 00:25:05	104.52326754739008	7.0	4.0	False	0
18068	['bus']	2008-10-29 00:25:05	2008-10-29 00:26:15	105.15979100509593	2.0	-5.0	False	1
18069	['bus']	2008-10-29 00:26:15	2008-10-29 00:27:35	103.56512923020992	1.0	-1.0	False	1
18070	['bus']	2008-10-29 00:27:35	2008-10-29 00:27:55	104.69695834483588	5.0	4.0	False	0
18071	['bus']	2008-10-29 00:27:55	2008-10-29 00:28:45	104.05771514679266	2.0	-3.0	False	0
18072	['bus']	2008-10-29 00:28:45	2008-10-29 00:29:40	104.2865737356417	2.0	0.0	False	1
18073	['bus']	2008-10-29 00:29:40	2008-10-29 00:30:25	110.11486687138611	2.0	0.0	False	0
18074	['bus']	2008-10-29 00:30:25	2008-10-29 00:30:45	114.78837795960274	6.0	4.0	False	0
18075	['bus']	2008-10-29 00:30:45	2008-10-29 00:32:05	101.757665317448	1.0	-5.0	False	0
18076	['bus']	2008-10-29 00:32:05	2008-10-29 00:33:20	111.89960542651733	1.0	0.0	False	1
18077	['bus']	2008-10-29 00:33:20	2008-10-29 00:34:35	107.19981376393656	1.0	0.0	False	0
18078	['bus']	2008-10-29 00:34:35	2008-10-29 00:35:10	103.65175182746805	3.0	2.0	False	0
18079	['bus']	2008-10-29 00:35:10	2008-10-29 00:35:15	104.56780393824343	21.0	18.0	False	0
18080	['bus']	2008-10-29 00:35:15	2008-10-29 00:35:20	125.98563228710208	25.0	4.0	False	0
18081	['bus']	2008-10-29 00:35:20	2008-10-29 00:35:25	111.21157890401722	22.0	-3.0	False	0
18082	['bus']	2008-10-29 00:35:25	2008-10-29 00:36:10	103.2492154318291	2.0	-20.0	False	0
18083	['bus']	2008-10-29 00:36:10	2008-10-29 00:36:20	119.84638951527275	12.0	10.0	False	0
18084	['bus']	2008-10-29 00:36:20	2008-10-29 00:36:25	113.13862773533398	23.0	11.0	False	0
18085	['bus']	2008-10-29 00:36:25	2008-10-29 00:36:30	113.12464233293514	23.0	0.0	False	0
18086	['bus']	2008-10-29 00:36:30	2008-10-29 00:36:55	105.35124551735768	4.0	-19.0	False	0
18087	['bus']	2008-10-29 00:36:55	2008-10-29 00:37:05	112.86274230319029	11.0	7.0	False	0
18088	['bus']	2008-10-29 00:37:05	2008-10-29 00:37:40	103.85868389020507	3.0	-8.0	False	0
18089	['bus']	2008-10-29 00:37:40	2008-10-29 00:39:20	115.73769780902077	1.0	-2.0	False	2
18090	['bus']	2008-10-29 00:39:20	2008-10-29 00:39:35	112.8422057410502	8.0	7.0	False	0
18091	['bus']	2008-10-29 00:39:35	2008-10-29 00:39:50	140.42930616851277	9.0	1.0	False	0
18092	['bus']	2008-10-29 00:39:50	2008-10-29 00:40:05	139.50856414633023	9.0	0.0	False	0
18093	['bus']	2008-10-29 00:40:05	2008-10-29 00:40:10	105.07925837789773	21.0	12.0	False	0
18094	['bus']	2008-10-29 00:40:10	2008-10-29 00:40:15	129.58999593243627	26.0	5.0	False	0
18095	['bus']	2008-10-29 00:40:15	2008-10-29 00:40:20	149.92653785119495	30.0	4.0	False	0
18096	['bus']	2008-10-29 00:40:20	2008-10-29 00:40:25	159.18921446009062	32.0	2.0	False	0
18097	['bus']	2008-10-29 00:40:25	2008-10-29 00:40:30	134.3808997225903	27.0	-5.0	False	0
18098	['bus', 'walk']	2008-10-29 00:40:30	2008-10-29 00:40:55	103.1837164810801	4.0	-23.0	True	0
18099	['walk']	2008-10-29 00:40:55	2008-10-29 00:41:55	103.63617166208763	2.0	-2.0	False	0
18100	['walk']	2008-10-29 00:41:55	2008-10-29 00:42:40	104.39033580067552	2.0	0.0	False	0
18101	['walk']	2008-10-29 00:42:40	2008-10-29 00:43:30	102.17271403294973	2.0	0.0	False	0
18102	['walk']	2008-10-29 00:43:30	2008-10-29 00:44:30	112.76814094966991	2.0	0.0	False	0
18103	['walk']	2008-10-29 00:44:30	2008-10-29 00:45:05	105.3083718863446	3.0	1.0	False	0
18104	['walk']	2008-10-29 00:45:05	2008-10-29 00:46:25	100.12419274535651	1.0	-2.0	False	0
18105	['walk']	2008-10-29 00:46:25	2008-10-29 00:47:45	101.49805661297049	1.0	0.0	False	0
18106	['walk']	2008-10-29 00:47:45	2008-10-29 00:48:35	105.56292602404608	2.0	1.0	False	0
18107	['walk']	2008-10-29 00:48:35	2008-10-29 00:49:10	100.79087917386838	3.0	1.0	False	0
18108	['walk']	2008-10-29 00:49:10	2008-10-29 00:52:55	223.48098422331213	1.0	-2.0	False	0
18109	['walk']	2008-10-29 00:52:55	2008-10-29 00:53:00	160.05356910257188	32.0	31.0	False	0
18110	['walk']	2008-10-29 00:53:00	2008-10-29 00:54:20	103.63917951419856	1.0	-31.0	False	0
18111	['walk']	2008-10-29 00:54:20	2008-10-29 00:56:35	106.69815616114526	1.0	0.0	False	4
18112	['walk']	2008-10-29 00:56:35	2008-10-29 00:57:35	111.98102871615681	2.0	1.0	False	1
18113	['walk']	2008-10-29 00:57:35	2008-10-29 00:58:15	160.85823011672244	4.0	2.0	False	0
18114	['walk']	2008-10-29 00:58:15	2008-10-29 00:58:30	126.96419754707259	8.0	4.0	False	0
18115	['walk']	2008-10-29 00:58:30	2008-10-29 00:59:35	125.10279246015466	2.0	-6.0	False	0
18116	['walk']	2008-10-29 00:59:35	2008-10-29 01:00:25	100.79258764069999	2.0	0.0	False	0
18117	['walk']	2008-10-29 01:00:25	2008-10-29 01:00:50	105.35232493715016	4.0	2.0	False	0
18118	['walk']	2008-10-29 01:00:50	2008-10-29 01:01:30	129.568324602889	3.0	-1.0	False	0
18119	['walk']	2008-10-29 01:01:30	2008-10-29 01:01:55	134.36263817903878	5.0	2.0	False	0
18120	['walk']	2008-10-29 01:01:55	2008-10-29 01:02:25	125.93563559464151	4.0	-1.0	False	0
18121	['walk']	2008-10-29 01:02:25	2008-10-29 01:03:40	259.79712747180133	3.0	-1.0	False	0
18122	['bus']	2008-10-29 01:03:40	2008-10-29 01:04:05	515.5989723547289	21.0	18.0	False	0
