	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15846	['walk']	2008-10-17 14:36:01	2008-10-17 14:37:07	102.18215055172222	2.0	-480.0	False	0
15847	['walk']	2008-10-17 14:37:07	2008-10-17 14:38:35	101.92806482841229	1.0	-1.0	False	0
15848	['walk']	2008-10-17 14:38:35	2008-10-17 14:40:17	101.63639607252233	1.0	0.0	False	0
15849	['walk']	2008-10-17 14:40:17	2008-10-17 14:42:39	103.68156566808604	1.0	0.0	False	0
15850	['walk']	2008-10-17 14:42:39	2008-10-17 14:43:31	103.38238762168419	2.0	1.0	False	0
15851	['walk']	2008-10-17 14:43:31	2008-10-17 14:44:19	102.38464730605794	2.0	0.0	False	0
15852	['walk']	2008-10-17 14:44:19	2008-10-17 14:48:27	101.61067790822406	0.0	-2.0	False	0
15853	['walk']	2008-10-17 14:48:27	2008-10-17 14:57:25	103.72256122279472	0.0	0.0	False	1
15854	['walk']	2008-10-17 14:57:25	2008-10-17 14:58:13	102.79287387503044	2.0	2.0	False	0
15855	['walk']	2008-10-17 14:58:13	2008-10-17 14:58:49	106.80187187971438	3.0	1.0	False	0
15856	['walk']	2008-10-17 14:58:49	2008-10-17 14:59:25	101.48667119271421	3.0	0.0	False	0
15857	['walk', 'bus']	2008-10-17 14:59:25	2008-10-17 15:01:29	8836.776863685674	71.0	68.0	True	2
