	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20432	['bus']	2008-11-02 23:40:01	2008-11-02 23:40:06	103.49309117388096	21.0	-21.0	False	0
20433	['bus']	2008-11-02 23:40:06	2008-11-02 23:40:11	103.59293097811913	21.0	0.0	False	0
20434	['bus']	2008-11-02 23:40:11	2008-11-02 23:40:16	113.1350231979061	23.0	2.0	False	0
20435	['bus']	2008-11-02 23:40:16	2008-11-02 23:40:21	146.90604712434939	29.0	6.0	False	0
20436	['bus']	2008-11-02 23:40:21	2008-11-02 23:40:26	167.80066548839812	34.0	5.0	False	0
20437	['bus']	2008-11-02 23:40:26	2008-11-02 23:40:31	156.57896770558904	31.0	-3.0	False	0
20438	['bus']	2008-11-02 23:40:31	2008-11-02 23:40:36	123.44122720542536	25.0	-6.0	False	0
20439	['bus']	2008-11-02 23:40:36	2008-11-02 23:41:01	102.1384411602408	4.0	-21.0	False	0
20440	['bus']	2008-11-02 23:41:01	2008-11-02 23:41:11	135.67564527978084	14.0	10.0	False	0
20441	['bus']	2008-11-02 23:41:11	2008-11-02 23:41:16	136.66250179143722	27.0	13.0	False	0
20442	['bus']	2008-11-02 23:41:16	2008-11-02 23:41:21	151.32334326489013	30.0	3.0	False	0
20443	['bus']	2008-11-02 23:41:21	2008-11-02 23:41:26	153.8807607126099	31.0	1.0	False	0
20444	['bus']	2008-11-02 23:41:26	2008-11-02 23:41:31	154.7852563448459	31.0	0.0	False	0
20445	['bus']	2008-11-02 23:41:31	2008-11-02 23:41:36	148.0004647583154	30.0	-1.0	False	0
20446	['bus']	2008-11-02 23:41:36	2008-11-02 23:41:41	141.88501518359323	28.0	-2.0	False	0
20447	['bus']	2008-11-02 23:41:41	2008-11-02 23:41:46	149.0016152031546	30.0	2.0	False	0
20448	['bus']	2008-11-02 23:41:46	2008-11-02 23:41:51	141.37132260065965	28.0	-2.0	False	0
20449	['bus']	2008-11-02 23:41:51	2008-11-02 23:41:56	126.13843960921133	25.0	-3.0	False	0
20450	['bus']	2008-11-02 23:41:56	2008-11-02 23:42:01	107.64287909130346	22.0	-3.0	False	0
20451	['bus']	2008-11-02 23:42:01	2008-11-02 23:42:11	136.93777258779346	14.0	-8.0	False	0
20452	['bus']	2008-11-02 23:42:11	2008-11-02 23:42:16	106.36403588189866	21.0	7.0	False	0
20453	['bus']	2008-11-02 23:42:16	2008-11-02 23:42:21	114.21178922422325	23.0	2.0	False	0
20454	['bus']	2008-11-02 23:42:21	2008-11-02 23:42:26	104.46972259663319	21.0	-2.0	False	0
20455	['bus']	2008-11-02 23:42:26	2008-11-02 23:42:36	104.35236303217097	10.0	-11.0	False	0
20456	['bus']	2008-11-02 23:42:36	2008-11-02 23:43:16	128.49633514146555	3.0	-7.0	False	1
