	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6190	['walk']	2008-09-01 12:20:20	2008-09-01 12:20:22	128.9179060017178	64.0	62.0	False	0
6191	['walk']	2008-09-01 12:20:22	2008-09-01 12:21:00	102.60475339185771	3.0	-61.0	False	0
6192	['walk']	2008-09-01 12:21:00	2008-09-01 12:22:01	100.63915894606427	2.0	-1.0	False	0
6193	['walk']	2008-09-01 12:22:01	2008-09-01 12:23:05	103.18327644233008	2.0	0.0	False	0
6194	['walk']	2008-09-01 12:23:05	2008-09-01 12:23:59	100.20445538419577	2.0	0.0	False	0
6195	['walk']	2008-09-01 12:23:59	2008-09-01 12:25:06	101.16125045563246	2.0	0.0	False	0
6196	['walk']	2008-09-01 12:25:06	2008-09-01 12:26:13	105.33460448012626	2.0	0.0	False	0
6197	['walk']	2008-09-01 12:26:13	2008-09-01 12:27:41	111.39560996972784	1.0	-1.0	False	0
6198	['walk']	2008-09-01 12:27:41	2008-09-01 12:27:45	104.30115146677163	26.0	25.0	False	0
6199	['walk']	2008-09-01 12:27:45	2008-09-01 12:28:39	104.48023815386274	2.0	-24.0	False	0
6200	['walk']	2008-09-01 12:28:39	2008-09-01 12:29:57	100.91813878792924	1.0	-1.0	False	1
6201	['walk']	2008-09-01 12:29:57	2008-09-01 12:30:37	103.39395413380369	3.0	2.0	False	0
6202	['walk']	2008-09-01 12:30:37	2008-09-01 12:31:44	100.47784228964753	1.0	-2.0	False	0
6203	['walk']	2008-09-01 12:31:44	2008-09-01 12:32:00	100.34369276397238	6.0	5.0	False	0
6204	['walk']	2008-09-01 12:32:00	2008-09-01 12:32:24	101.89152788505108	4.0	-2.0	False	0
6205	['walk']	2008-09-01 12:32:24	2008-09-01 12:33:30	100.4590262207356	2.0	-2.0	False	0
6206	['walk']	2008-09-01 12:33:30	2008-09-01 12:34:40	114.66725173403574	2.0	0.0	False	0
6207	['walk']	2008-09-01 12:34:40	2008-09-01 12:38:18	101.33911263966526	0.0	-2.0	False	0
6208	['walk']	2008-09-01 12:38:18	2008-09-01 12:39:40	102.14140065310615	1.0	1.0	False	0
6209	['walk', 'bus']	2008-09-01 12:39:40	2008-09-01 12:40:00	1619.437541102085	81.0	80.0	True	0
