	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16320	['bus']	2008-10-21 12:49:56	2008-10-21 12:50:16	101.95677475730494	5.0	-2.0	False	0
16321	['bus']	2008-10-21 12:50:16	2008-10-21 12:50:21	101.51647589402853	20.0	15.0	False	0
16322	['bus']	2008-10-21 12:50:21	2008-10-21 12:50:26	130.16075011118204	26.0	6.0	False	0
16323	['bus']	2008-10-21 12:50:26	2008-10-21 12:50:31	138.75097298015095	28.0	2.0	False	0
16324	['bus']	2008-10-21 12:50:31	2008-10-21 12:50:36	138.40087823552602	28.0	0.0	False	0
16325	['bus']	2008-10-21 12:50:36	2008-10-21 12:50:41	126.81426235858137	25.0	-3.0	False	0
16326	['bus']	2008-10-21 12:50:41	2008-10-21 12:50:46	110.22473322556739	22.0	-3.0	False	0
16327	['bus']	2008-10-21 12:50:46	2008-10-21 12:51:31	100.84784857673093	2.0	-20.0	False	0
16328	['bus']	2008-10-21 12:51:31	2008-10-21 12:52:06	138.84918537674227	4.0	2.0	False	0
16329	['bus']	2008-10-21 12:52:06	2008-10-21 12:52:11	103.4104903535973	21.0	17.0	False	0
16330	['bus']	2008-10-21 12:52:11	2008-10-21 12:52:16	108.77107259047412	22.0	1.0	False	0
16331	['bus']	2008-10-21 12:52:16	2008-10-21 12:52:21	104.7901585933856	21.0	-1.0	False	0
16332	['bus']	2008-10-21 12:52:21	2008-10-21 12:52:51	133.20331338049846	4.0	-17.0	False	0
16333	['bus']	2008-10-21 12:52:51	2008-10-21 12:53:01	165.37765822920704	17.0	13.0	False	0
16334	['bus']	2008-10-21 12:53:01	2008-10-21 12:53:06	136.8164257821067	27.0	10.0	False	0
16335	['bus']	2008-10-21 12:53:06	2008-10-21 12:53:11	129.80687257814708	26.0	-1.0	False	0
16336	['bus']	2008-10-21 12:53:11	2008-10-21 12:53:16	119.120424379807	24.0	-2.0	False	0
16337	['bus']	2008-10-21 12:53:16	2008-10-21 12:53:21	111.19756816528604	22.0	-2.0	False	0
16338	['bus']	2008-10-21 12:53:21	2008-10-21 12:53:26	107.41766991114841	21.0	-1.0	False	0
16339	['bus']	2008-10-21 12:53:26	2008-10-21 12:53:31	100.30211141380256	20.0	-1.0	False	0
16340	['bus']	2008-10-21 12:53:31	2008-10-21 12:53:41	124.42998096029619	12.0	-8.0	False	0
16341	['bus']	2008-10-21 12:53:41	2008-10-21 12:53:56	116.01554830144568	8.0	-4.0	False	0
16342	['bus']	2008-10-21 12:53:56	2008-10-21 12:54:01	100.52436475711278	20.0	12.0	False	0
16343	['bus']	2008-10-21 12:54:01	2008-10-21 12:54:06	108.87050914017424	22.0	2.0	False	0
16344	['bus']	2008-10-21 12:54:06	2008-10-21 12:54:11	103.93502391665234	21.0	-1.0	False	0
16345	['bus']	2008-10-21 12:54:11	2008-10-21 12:54:21	116.34094334777194	12.0	-9.0	False	0
16346	['bus']	2008-10-21 12:54:21	2008-10-21 12:54:46	113.6124051941543	5.0	-7.0	False	0
16347	['bus']	2008-10-21 12:54:46	2008-10-21 12:54:51	107.39164837150179	21.0	16.0	False	0
16348	['bus']	2008-10-21 12:54:51	2008-10-21 12:54:56	133.8152390197687	27.0	6.0	False	0
16349	['bus']	2008-10-21 12:54:56	2008-10-21 12:55:01	142.77974189394456	29.0	2.0	False	0
16350	['bus']	2008-10-21 12:55:01	2008-10-21 12:55:06	143.89738445888565	29.0	0.0	False	0
16351	['bus']	2008-10-21 12:55:06	2008-10-21 12:55:11	141.2264907377758	28.0	-1.0	False	0
16352	['bus']	2008-10-21 12:55:11	2008-10-21 12:55:16	134.44047961904823	27.0	-1.0	False	0
16353	['bus']	2008-10-21 12:55:16	2008-10-21 12:55:21	113.58041159624167	23.0	-4.0	False	0
16354	['bus']	2008-10-21 12:55:21	2008-10-21 12:55:41	104.53750934062597	5.0	-18.0	False	0
16355	['bus']	2008-10-21 12:55:41	2008-10-21 12:55:51	105.02303836704868	11.0	6.0	False	0
16356	['bus']	2008-10-21 12:55:51	2008-10-21 12:56:26	107.8885222182312	3.0	-8.0	False	0
16357	['bus']	2008-10-21 12:56:26	2008-10-21 12:57:01	102.65653420435811	3.0	0.0	False	0
16358	['bus']	2008-10-21 12:57:01	2008-10-21 12:57:36	107.60947688804107	3.0	0.0	False	0
16359	['bus']	2008-10-21 12:57:36	2008-10-21 12:58:06	102.78684850724268	3.0	0.0	False	0
16360	['bus']	2008-10-21 12:58:06	2008-10-21 12:59:36	103.81125765355584	1.0	-2.0	False	2
16361	['bus']	2008-10-21 12:59:36	2008-10-21 13:00:11	120.10522134112473	3.0	2.0	False	0
16362	['bus']	2008-10-21 13:00:11	2008-10-21 13:00:31	101.77383813240543	5.0	2.0	False	0
16363	['bus']	2008-10-21 13:00:31	2008-10-21 13:01:16	106.93608289255322	2.0	-3.0	False	0
16364	['bus']	2008-10-21 13:01:16	2008-10-21 13:02:41	102.4379195479671	1.0	-1.0	False	0
16365	['bus']	2008-10-21 13:02:41	2008-10-21 13:03:11	103.94106646351739	3.0	2.0	False	0
16366	['bus']	2008-10-21 13:03:11	2008-10-21 13:03:36	117.4942528195003	5.0	2.0	False	0
16367	['bus']	2008-10-21 13:03:36	2008-10-21 13:03:56	105.2389380848634	5.0	0.0	False	0
16368	['bus']	2008-10-21 13:03:56	2008-10-21 13:04:36	110.50889286554931	3.0	-2.0	False	0
16369	['bus']	2008-10-21 13:04:36	2008-10-21 13:05:01	124.97365063265508	5.0	2.0	False	0
16370	['bus']	2008-10-21 13:05:01	2008-10-21 13:05:16	103.82686852140361	7.0	2.0	False	0
16371	['bus']	2008-10-21 13:05:16	2008-10-21 13:05:41	112.68889698217882	5.0	-2.0	False	0
16372	['bus']	2008-10-21 13:05:41	2008-10-21 13:06:41	102.99744507049579	2.0	-3.0	False	1
16373	['bus']	2008-10-21 13:06:41	2008-10-21 13:07:26	110.29691246429975	2.0	0.0	False	0
16374	['bus']	2008-10-21 13:07:26	2008-10-21 13:07:36	117.80836380584068	12.0	10.0	False	0
16375	['bus']	2008-10-21 13:07:36	2008-10-21 13:07:41	104.21894081986724	21.0	9.0	False	0
16376	['bus']	2008-10-21 13:07:41	2008-10-21 13:07:46	115.91836049726027	23.0	2.0	False	0
16377	['bus']	2008-10-21 13:07:46	2008-10-21 13:07:56	117.51601636329703	12.0	-11.0	False	0
16378	['bus']	2008-10-21 13:07:56	2008-10-21 13:08:16	109.6130279946226	5.0	-7.0	False	0
16379	['bus']	2008-10-21 13:08:16	2008-10-21 13:08:26	119.5966211911314	12.0	7.0	False	0
16380	['bus']	2008-10-21 13:08:26	2008-10-21 13:08:36	100.89913928553497	10.0	-2.0	False	0
16381	['bus']	2008-10-21 13:08:36	2008-10-21 13:09:06	122.20591481649537	4.0	-6.0	False	1
16382	['bus']	2008-10-21 13:09:06	2008-10-21 13:09:16	130.74316003981332	13.0	9.0	False	0
16383	['bus']	2008-10-21 13:09:16	2008-10-21 13:09:21	121.41081157574729	24.0	11.0	False	0
16384	['bus']	2008-10-21 13:09:21	2008-10-21 13:09:26	116.0237860818881	23.0	-1.0	False	0
16385	['bus']	2008-10-21 13:09:26	2008-10-21 13:09:36	149.08872874202717	15.0	-8.0	False	0
16386	['bus']	2008-10-21 13:09:36	2008-10-21 13:09:41	106.12988559029341	21.0	6.0	False	0
16387	['bus']	2008-10-21 13:09:41	2008-10-21 13:09:46	109.59574351147316	22.0	1.0	False	0
16388	['bus']	2008-10-21 13:09:46	2008-10-21 13:09:51	113.29172300465694	23.0	1.0	False	0
16389	['bus']	2008-10-21 13:09:51	2008-10-21 13:09:56	105.72528548821988	21.0	-2.0	False	0
16390	['bus']	2008-10-21 13:09:56	2008-10-21 13:10:06	142.3533200605237	14.0	-7.0	False	0
16391	['bus']	2008-10-21 13:10:06	2008-10-21 13:10:16	133.90129815517253	13.0	-1.0	False	0
16392	['bus']	2008-10-21 13:10:16	2008-10-21 13:10:56	100.65748468459834	3.0	-10.0	False	0
16393	['bus']	2008-10-21 13:10:56	2008-10-21 13:11:46	102.8739009804039	2.0	-1.0	False	0
16394	['bus']	2008-10-21 13:11:46	2008-10-21 13:12:26	117.43965920071008	3.0	1.0	False	0
16395	['bus']	2008-10-21 13:12:26	2008-10-21 13:12:46	109.6658702256787	5.0	2.0	False	0
16396	['bus']	2008-10-21 13:12:46	2008-10-21 13:13:06	104.40125231591452	5.0	0.0	False	0
16397	['bus']	2008-10-21 13:13:06	2008-10-21 13:13:41	114.3894362312299	3.0	-2.0	False	0
16398	['bus']	2008-10-21 13:13:41	2008-10-21 13:14:01	105.31618961872027	5.0	2.0	False	0
16399	['bus']	2008-10-21 13:14:01	2008-10-21 13:14:36	106.90773527808624	3.0	-2.0	False	0
16400	['bus']	2008-10-21 13:14:36	2008-10-21 13:15:01	112.34899724746276	4.0	1.0	False	0
16401	['bus']	2008-10-21 13:15:01	2008-10-21 13:15:51	119.83650961752431	2.0	-2.0	False	1
16402	['bus']	2008-10-21 13:15:51	2008-10-21 13:17:46	129.5362126212046	1.0	-1.0	False	3
16403	['bus']	2008-10-21 13:17:46	2008-10-21 13:17:56	132.03658289745272	13.0	12.0	False	0
16404	['bus']	2008-10-21 13:17:56	2008-10-21 13:18:01	106.34758514515369	21.0	8.0	False	0
16405	['bus']	2008-10-21 13:18:01	2008-10-21 13:18:11	111.44309285950041	11.0	-10.0	False	0
16406	['bus']	2008-10-21 13:18:11	2008-10-21 13:18:41	106.1497865719767	4.0	-7.0	False	0
16407	['bus']	2008-10-21 13:18:41	2008-10-21 13:19:06	114.55105141258004	5.0	1.0	False	0
16408	['bus']	2008-10-21 13:19:06	2008-10-21 13:19:16	137.92466358470335	14.0	9.0	False	0
16409	['bus']	2008-10-21 13:19:16	2008-10-21 13:19:26	136.36371900209548	14.0	0.0	False	0
16410	['bus']	2008-10-21 13:19:26	2008-10-21 13:19:41	104.56469338638104	7.0	-7.0	False	0
16411	['bus']	2008-10-21 13:19:41	2008-10-21 13:20:11	105.2009401021159	4.0	-3.0	False	0
16412	['bus']	2008-10-21 13:20:11	2008-10-21 13:21:01	114.45041932514113	2.0	-2.0	False	0
16413	['bus']	2008-10-21 13:21:01	2008-10-21 13:21:41	100.41230144979406	3.0	1.0	False	0
16414	['bus']	2008-10-21 13:21:41	2008-10-21 13:22:11	109.43429480119909	4.0	1.0	False	0
16415	['bus']	2008-10-21 13:22:11	2008-10-21 13:22:41	102.79139555991333	3.0	-1.0	False	0
16416	['bus']	2008-10-21 13:22:41	2008-10-21 13:23:06	110.7167414443027	4.0	1.0	False	0
16417	['bus']	2008-10-21 13:23:06	2008-10-21 13:23:21	123.64770686576155	8.0	4.0	False	0
16418	['bus']	2008-10-21 13:23:21	2008-10-21 13:23:36	113.0903213439237	8.0	0.0	False	0
16419	['bus', 'walk']	2008-10-21 13:23:36	2008-10-21 13:29:01	125.6000826542992	0.0	-8.0	True	1
16420	['bus']	2008-10-21 13:29:01	2008-10-21 13:29:11	137.08188005545318	14.0	14.0	False	0
16421	['bus']	2008-10-21 13:29:11	2008-10-21 13:29:16	108.9022860062801	22.0	8.0	False	0
16422	['bus']	2008-10-21 13:29:16	2008-10-21 13:29:21	113.68662066694338	23.0	1.0	False	0
16423	['bus']	2008-10-21 13:29:21	2008-10-21 13:29:26	116.99270664504445	23.0	0.0	False	0
16424	['bus']	2008-10-21 13:29:26	2008-10-21 13:29:31	127.00651487509225	25.0	2.0	False	0
16425	['bus']	2008-10-21 13:29:31	2008-10-21 13:29:36	136.69870308479875	27.0	2.0	False	0
16426	['bus']	2008-10-21 13:29:36	2008-10-21 13:29:41	126.34051143504503	25.0	-2.0	False	0
16427	['bus']	2008-10-21 13:29:41	2008-10-21 13:29:46	106.86324214315495	21.0	-4.0	False	0
16428	['bus']	2008-10-21 13:29:46	2008-10-21 13:29:56	112.47361126684103	11.0	-10.0	False	0
16429	['bus']	2008-10-21 13:29:56	2008-10-21 13:30:36	115.50371879284552	3.0	-8.0	False	1
16430	['bus']	2008-10-21 13:30:36	2008-10-21 13:30:46	157.28586860187937	16.0	13.0	False	0
16431	['bus']	2008-10-21 13:30:46	2008-10-21 13:30:51	127.93740275530106	26.0	10.0	False	0
16432	['bus']	2008-10-21 13:30:51	2008-10-21 13:30:56	149.69532421983138	30.0	4.0	False	0
16433	['bus']	2008-10-21 13:30:56	2008-10-21 13:31:01	144.291942919	29.0	-1.0	False	0
16434	['bus']	2008-10-21 13:31:01	2008-10-21 13:31:06	133.7964598134942	27.0	-2.0	False	0
16435	['bus']	2008-10-21 13:31:06	2008-10-21 13:31:11	144.1069302264691	29.0	2.0	False	0
16436	['bus']	2008-10-21 13:31:11	2008-10-21 13:31:16	155.07997990494363	31.0	2.0	False	0
16437	['bus']	2008-10-21 13:31:16	2008-10-21 13:31:21	153.8727577993617	31.0	0.0	False	0
16438	['bus']	2008-10-21 13:31:21	2008-10-21 13:31:26	135.91595366930795	27.0	-4.0	False	0
16439	['bus']	2008-10-21 13:31:26	2008-10-21 13:31:31	109.25456235787252	22.0	-5.0	False	0
16440	['bus']	2008-10-21 13:31:31	2008-10-21 13:31:51	100.87293227671597	5.0	-17.0	False	0
16441	['bus']	2008-10-21 13:31:51	2008-10-21 13:32:06	106.160038097008	7.0	2.0	False	0
16442	['bus']	2008-10-21 13:32:06	2008-10-21 13:32:11	114.45710165136373	23.0	16.0	False	0
16443	['bus']	2008-10-21 13:32:11	2008-10-21 13:32:16	125.36767484141288	25.0	2.0	False	0
16444	['bus']	2008-10-21 13:32:16	2008-10-21 13:32:21	126.1066978491894	25.0	0.0	False	0
16445	['bus']	2008-10-21 13:32:21	2008-10-21 13:32:26	128.8008569825017	26.0	1.0	False	0
16446	['bus']	2008-10-21 13:32:26	2008-10-21 13:32:31	130.33191048841599	26.0	0.0	False	0
16447	['bus']	2008-10-21 13:32:31	2008-10-21 13:32:36	127.44262564410376	25.0	-1.0	False	0
16448	['bus']	2008-10-21 13:32:36	2008-10-21 13:32:41	124.20804405029965	25.0	0.0	False	0
16449	['bus']	2008-10-21 13:32:41	2008-10-21 13:32:46	119.64651696643857	24.0	-1.0	False	0
16450	['bus']	2008-10-21 13:32:46	2008-10-21 13:32:51	114.20421941453267	23.0	-1.0	False	0
16451	['bus']	2008-10-21 13:32:51	2008-10-21 13:32:56	113.66182124109719	23.0	0.0	False	0
16452	['bus']	2008-10-21 13:32:56	2008-10-21 13:33:01	120.44781162656308	24.0	1.0	False	0
16453	['bus']	2008-10-21 13:33:01	2008-10-21 13:33:06	135.0440009755842	27.0	3.0	False	0
16454	['bus']	2008-10-21 13:33:06	2008-10-21 13:33:11	136.62158784559824	27.0	0.0	False	0
16455	['bus']	2008-10-21 13:33:11	2008-10-21 13:33:16	103.44304770494988	21.0	-6.0	False	0
16456	['bus']	2008-10-21 13:33:16	2008-10-21 13:33:41	130.73911904344925	5.0	-16.0	False	0
16457	['bus']	2008-10-21 13:33:41	2008-10-21 13:33:51	156.7500689966307	16.0	11.0	False	0
16458	['bus']	2008-10-21 13:33:51	2008-10-21 13:33:56	120.89687589839028	24.0	8.0	False	0
16459	['bus']	2008-10-21 13:33:56	2008-10-21 13:34:01	122.00176860811146	24.0	0.0	False	0
16460	['bus']	2008-10-21 13:34:01	2008-10-21 13:34:06	121.8262349611341	24.0	0.0	False	0
16461	['bus']	2008-10-21 13:34:06	2008-10-21 13:34:11	126.42583179389814	25.0	1.0	False	0
16462	['bus']	2008-10-21 13:34:11	2008-10-21 13:34:16	136.44520069110374	27.0	2.0	False	0
16463	['bus']	2008-10-21 13:34:16	2008-10-21 13:34:21	136.5133471668184	27.0	0.0	False	0
16464	['bus']	2008-10-21 13:34:21	2008-10-21 13:34:26	131.1252719271605	26.0	-1.0	False	0
16465	['bus']	2008-10-21 13:34:26	2008-10-21 13:34:31	128.3338239406683	26.0	0.0	False	0
16466	['bus']	2008-10-21 13:34:31	2008-10-21 13:34:36	128.3419814695411	26.0	0.0	False	0
16467	['bus']	2008-10-21 13:34:36	2008-10-21 13:34:41	129.68132330912482	26.0	0.0	False	0
16468	['bus']	2008-10-21 13:34:41	2008-10-21 13:34:46	120.02300216803098	24.0	-2.0	False	0
16469	['bus']	2008-10-21 13:34:46	2008-10-21 13:34:51	109.11621248201197	22.0	-2.0	False	0
16470	['bus']	2008-10-21 13:34:51	2008-10-21 13:34:56	112.20902222090118	22.0	0.0	False	0
16471	['bus']	2008-10-21 13:34:56	2008-10-21 13:35:01	108.20699027666039	22.0	0.0	False	0
16472	['bus']	2008-10-21 13:35:01	2008-10-21 13:35:21	120.10327162221594	6.0	-16.0	False	0
16473	['bus']	2008-10-21 13:35:21	2008-10-21 13:35:31	133.0444232205375	13.0	7.0	False	0
16474	['bus']	2008-10-21 13:35:31	2008-10-21 13:35:36	123.6569558552537	25.0	12.0	False	0
16475	['bus']	2008-10-21 13:35:36	2008-10-21 13:35:41	110.7503210894377	22.0	-3.0	False	0
16476	['bus']	2008-10-21 13:35:41	2008-10-21 13:37:31	112.00042139836745	1.0	-21.0	False	4
16477	['bus']	2008-10-21 13:37:31	2008-10-21 13:37:46	141.45626756243567	9.0	8.0	False	0
16478	['bus']	2008-10-21 13:37:46	2008-10-21 13:37:51	103.0843692621407	21.0	12.0	False	0
16479	['bus']	2008-10-21 13:37:51	2008-10-21 13:37:56	106.57868903884062	21.0	0.0	False	0
16480	['bus']	2008-10-21 13:37:56	2008-10-21 13:38:01	103.49854562348561	21.0	0.0	False	0
16481	['bus']	2008-10-21 13:38:01	2008-10-21 13:38:11	143.96778829270522	14.0	-7.0	False	0
16482	['bus']	2008-10-21 13:38:11	2008-10-21 13:38:21	138.81239546237148	14.0	0.0	False	0
16483	['bus']	2008-10-21 13:38:21	2008-10-21 13:38:31	145.34216905472232	15.0	1.0	False	0
16484	['bus']	2008-10-21 13:38:31	2008-10-21 13:38:41	157.13602522493187	16.0	1.0	False	0
16485	['bus']	2008-10-21 13:38:41	2008-10-21 13:38:46	123.89596220833945	25.0	9.0	False	0
16486	['bus']	2008-10-21 13:38:46	2008-10-21 13:38:51	123.0008018712246	25.0	0.0	False	0
16487	['bus']	2008-10-21 13:38:51	2008-10-21 13:38:56	106.65282019270487	21.0	-4.0	False	0
16488	['bus']	2008-10-21 13:38:56	2008-10-21 13:39:16	101.15753904232999	5.0	-16.0	False	0
16489	['bus']	2008-10-21 13:39:16	2008-10-21 13:39:26	102.72228382382791	10.0	5.0	False	0
16490	['bus']	2008-10-21 13:39:26	2008-10-21 13:39:36	150.83059966631114	15.0	5.0	False	0
16491	['bus']	2008-10-21 13:39:36	2008-10-21 13:39:41	104.75044206593878	21.0	6.0	False	0
16492	['bus']	2008-10-21 13:39:41	2008-10-21 13:39:46	105.87807828358058	21.0	0.0	False	0
16493	['bus']	2008-10-21 13:39:46	2008-10-21 13:39:51	112.46398683776454	22.0	1.0	False	0
16494	['bus']	2008-10-21 13:39:51	2008-10-21 13:39:56	118.67288405880278	24.0	2.0	False	0
16495	['bus']	2008-10-21 13:39:56	2008-10-21 13:40:01	126.02387741559892	25.0	1.0	False	0
16496	['bus']	2008-10-21 13:40:01	2008-10-21 13:40:06	138.60104650619797	28.0	3.0	False	0
16497	['bus']	2008-10-21 13:40:06	2008-10-21 13:40:11	150.45993356188342	30.0	2.0	False	0
16498	['bus']	2008-10-21 13:40:11	2008-10-21 13:40:16	154.28284034142663	31.0	1.0	False	0
16499	['bus']	2008-10-21 13:40:16	2008-10-21 13:40:21	149.72617630231935	30.0	-1.0	False	0
16500	['bus']	2008-10-21 13:40:21	2008-10-21 13:40:26	140.9976293083299	28.0	-2.0	False	0
16501	['bus']	2008-10-21 13:40:26	2008-10-21 13:40:31	136.33613179828234	27.0	-1.0	False	0
16502	['bus']	2008-10-21 13:40:31	2008-10-21 13:40:36	140.7553282879475	28.0	1.0	False	0
16503	['bus']	2008-10-21 13:40:36	2008-10-21 13:40:41	144.2119656289177	29.0	1.0	False	0
16504	['bus']	2008-10-21 13:40:41	2008-10-21 13:40:46	140.69163356451455	28.0	-1.0	False	0
16505	['bus']	2008-10-21 13:40:46	2008-10-21 13:40:51	129.89555061230664	26.0	-2.0	False	0
16506	['bus']	2008-10-21 13:40:51	2008-10-21 13:40:56	120.65830557968928	24.0	-2.0	False	0
16507	['bus']	2008-10-21 13:40:56	2008-10-21 13:41:01	110.9852538705909	22.0	-2.0	False	0
16508	['bus']	2008-10-21 13:41:01	2008-10-21 13:41:06	101.35312207769695	20.0	-2.0	False	0
16509	['bus']	2008-10-21 13:41:06	2008-10-21 13:42:11	110.50737922056159	2.0	-18.0	False	3
16510	['bus']	2008-10-21 13:42:11	2008-10-21 13:42:56	114.75522613008397	3.0	1.0	False	1
16511	['bus', 'walk']	2008-10-21 13:42:56	2008-10-21 13:43:16	133.7181211987618	7.0	4.0	True	0
16512	['walk']	2008-10-21 13:43:16	2008-10-21 13:44:03	102.71546395932197	2.0	-5.0	False	0
16513	['walk']	2008-10-21 13:44:03	2008-10-21 13:45:38	110.48113945603032	1.0	-1.0	False	1
16514	['walk']	2008-10-21 13:45:38	2008-10-21 13:46:03	118.21181317599866	5.0	4.0	False	0
