	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
64	['walk']	2008-07-22 10:07:45	2008-07-22 10:09:05	100.89457674426721	1.0	-2.0	False	1
65	['walk']	2008-07-22 10:09:05	2008-07-22 10:10:39	101.33232638648508	1.0	0.0	False	0
66	['walk']	2008-07-22 10:10:39	2008-07-22 10:12:01	103.06889730820407	1.0	0.0	False	0
67	['walk']	2008-07-22 10:12:01	2008-07-22 10:12:55	100.78210117525943	2.0	1.0	False	0
68	['walk']	2008-07-22 10:12:55	2008-07-22 10:16:17	102.42711074112259	1.0	-1.0	False	2
69	['walk', 'bus']	2008-07-22 10:16:17	2008-07-22 10:17:51	156.39319730752567	2.0	1.0	True	0
70	['bus']	2008-07-22 10:17:51	2008-07-22 10:22:27	102.06629025396892	0.0	-2.0	False	0
71	['bus']	2008-07-22 10:22:27	2008-07-22 10:22:41	106.32331316722933	8.0	8.0	False	0
72	['bus']	2008-07-22 10:22:41	2008-07-22 10:22:51	109.55401034250562	11.0	3.0	False	0
73	['bus']	2008-07-22 10:22:51	2008-07-22 10:23:43	113.57491067423766	2.0	-9.0	False	0
74	['bus']	2008-07-22 10:23:43	2008-07-22 10:24:59	101.07867227969058	1.0	-1.0	False	1
75	['bus']	2008-07-22 10:24:59	2008-07-22 10:25:17	106.44581144982284	6.0	5.0	False	0
76	['bus']	2008-07-22 10:25:17	2008-07-22 10:25:27	105.47463154471416	11.0	5.0	False	0
77	['bus']	2008-07-22 10:25:27	2008-07-22 10:25:37	114.10108536432926	11.0	0.0	False	0
78	['bus']	2008-07-22 10:25:37	2008-07-22 10:25:45	109.34435476088143	14.0	3.0	False	0
79	['bus']	2008-07-22 10:25:45	2008-07-22 10:25:55	104.33864880582547	10.0	-4.0	False	0
80	['bus']	2008-07-22 10:25:55	2008-07-22 10:26:25	107.81784492834267	4.0	-6.0	False	2
81	['bus']	2008-07-22 10:26:25	2008-07-22 10:26:33	111.42397458443595	14.0	10.0	False	0
82	['bus']	2008-07-22 10:26:33	2008-07-22 10:26:39	104.32642125264334	17.0	3.0	False	0
83	['bus']	2008-07-22 10:26:39	2008-07-22 10:26:45	106.35641749393457	18.0	1.0	False	0
84	['bus']	2008-07-22 10:26:45	2008-07-22 10:26:51	107.66954220749349	18.0	0.0	False	0
85	['bus']	2008-07-22 10:26:51	2008-07-22 10:26:57	110.97655234277998	18.0	0.0	False	0
86	['bus']	2008-07-22 10:26:57	2008-07-22 10:27:03	107.42827963848865	18.0	0.0	False	0
87	['bus']	2008-07-22 10:27:03	2008-07-22 10:27:09	104.97910264885593	17.0	-1.0	False	0
88	['bus']	2008-07-22 10:27:09	2008-07-22 10:27:15	102.86071031532173	17.0	0.0	False	0
89	['bus']	2008-07-22 10:27:15	2008-07-22 10:28:01	101.21633833305685	2.0	-15.0	False	1
90	['bus']	2008-07-22 10:28:01	2008-07-22 10:28:13	109.47281456508205	9.0	7.0	False	0
91	['bus']	2008-07-22 10:28:13	2008-07-22 10:28:25	105.97497254479477	9.0	0.0	False	0
92	['bus']	2008-07-22 10:28:25	2008-07-22 10:29:09	116.17680841025756	3.0	-6.0	False	2
93	['bus']	2008-07-22 10:29:09	2008-07-22 10:29:17	111.53102511516227	14.0	11.0	False	0
94	['bus']	2008-07-22 10:29:17	2008-07-22 10:29:23	101.96861396801349	17.0	3.0	False	0
95	['bus']	2008-07-22 10:29:23	2008-07-22 10:29:29	102.74761335946694	17.0	0.0	False	0
96	['bus']	2008-07-22 10:29:29	2008-07-22 10:29:35	105.86046382775484	18.0	1.0	False	0
97	['bus']	2008-07-22 10:29:35	2008-07-22 10:29:41	104.6386853533044	17.0	-1.0	False	0
98	['bus']	2008-07-22 10:29:41	2008-07-22 10:29:49	120.49185104677917	15.0	-2.0	False	0
99	['bus']	2008-07-22 10:29:49	2008-07-22 10:29:59	108.07940975755142	11.0	-4.0	False	0
100	['bus']	2008-07-22 10:29:59	2008-07-22 10:30:27	110.4371027234422	4.0	-7.0	False	0
101	['bus']	2008-07-22 10:30:27	2008-07-22 10:30:37	122.55739510352444	12.0	8.0	False	0
102	['bus']	2008-07-22 10:30:37	2008-07-22 10:30:45	115.4293814350213	14.0	2.0	False	0
103	['bus']	2008-07-22 10:30:45	2008-07-22 10:30:53	114.43530433188253	14.0	0.0	False	0
104	['bus']	2008-07-22 10:30:53	2008-07-22 10:31:01	107.97756729896804	13.0	-1.0	False	0
105	['bus']	2008-07-22 10:31:01	2008-07-22 10:31:11	108.3472671655969	11.0	-2.0	False	0
106	['bus']	2008-07-22 10:31:11	2008-07-22 10:31:45	114.88336471682189	3.0	-8.0	False	0
107	['bus']	2008-07-22 10:31:45	2008-07-22 10:32:13	101.81793214827377	4.0	1.0	False	0
108	['bus']	2008-07-22 10:32:13	2008-07-22 10:32:51	101.00427294782054	3.0	-1.0	False	0
109	['bus']	2008-07-22 10:32:51	2008-07-22 10:34:07	100.08486569668145	1.0	-2.0	False	0
110	['bus']	2008-07-22 10:34:07	2008-07-22 10:35:01	103.96680035483186	2.0	1.0	False	3
111	['bus']	2008-07-22 10:35:01	2008-07-22 10:35:53	102.66165543968572	2.0	0.0	False	0
112	['bus']	2008-07-22 10:35:53	2008-07-22 10:37:01	100.6488071018438	1.0	-1.0	False	3
113	['bus']	2008-07-22 10:37:01	2008-07-22 10:37:23	100.41861884020244	5.0	4.0	False	0
