	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12305	['walk']	2008-09-23 07:39:32	2008-09-23 07:39:32	129.9212517570597	0.0	0.0	False	0
12306	['walk']	2008-09-23 07:39:32	2008-09-23 07:41:48	162.85019501240947	1.0	1.0	False	0
12307	['walk']	2008-09-23 07:41:48	2008-09-23 07:41:56	105.10472014184768	13.0	12.0	False	0
12308	['walk']	2008-09-23 07:41:56	2008-09-23 07:42:14	104.06115069631265	6.0	-7.0	False	0
12309	['walk']	2008-09-23 07:42:14	2008-09-23 07:42:26	105.25167175964023	9.0	3.0	False	0
12310	['walk']	2008-09-23 07:42:26	2008-09-23 07:42:52	100.14478134591016	4.0	-5.0	False	0
12311	['walk']	2008-09-23 07:42:52	2008-09-23 07:43:30	103.51948297151424	3.0	-1.0	False	0
12312	['walk']	2008-09-23 07:43:30	2008-09-23 07:44:06	100.47221616478583	3.0	0.0	False	0
12313	['walk']	2008-09-23 07:44:06	2008-09-23 07:44:40	104.0283133190471	3.0	0.0	False	0
12314	['walk']	2008-09-23 07:44:40	2008-09-23 07:45:12	100.2280222189835	3.0	0.0	False	0
12315	['walk']	2008-09-23 07:45:12	2008-09-23 07:45:46	111.64191781157628	3.0	0.0	False	0
12316	['walk']	2008-09-23 07:45:46	2008-09-23 07:46:06	103.17407833495803	5.0	2.0	False	0
12317	['walk']	2008-09-23 07:46:06	2008-09-23 07:46:24	108.75549724027483	6.0	1.0	False	0
12318	['walk']	2008-09-23 07:46:24	2008-09-23 07:46:54	100.13699993119818	3.0	-3.0	False	0
12319	['walk']	2008-09-23 07:46:54	2008-09-23 07:47:14	111.68163463935846	6.0	3.0	False	0
12320	['walk']	2008-09-23 07:47:14	2008-09-23 07:49:08	111.85105937954559	1.0	-5.0	False	0
12321	['walk']	2008-09-23 07:49:08	2008-09-23 07:49:34	100.54962836930598	4.0	3.0	False	0
12322	['walk']	2008-09-23 07:49:34	2008-09-23 07:50:00	102.15829240089865	4.0	0.0	False	0
12323	['walk']	2008-09-23 07:50:00	2008-09-23 07:50:22	258.4901797616188	12.0	8.0	False	0
12324	['walk']	2008-09-23 07:50:22	2008-09-23 07:50:26	203.45395823534145	51.0	39.0	False	0
12325	['walk']	2008-09-23 07:50:26	2008-09-23 07:52:04	429.07887210088495	4.0	-47.0	False	0
12326	['walk']	2008-09-23 07:52:04	2008-09-23 07:52:10	372.5077063630443	62.0	58.0	False	0
12327	['walk']	2008-09-23 07:52:10	2008-09-23 07:56:58	292.76368975543585	1.0	-61.0	False	0
