	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15932	['walk']	2008-10-18 14:07:13	2008-10-18 14:09:08	100.42105388741402	1.0	-1506.0	False	2
15933	['walk']	2008-10-18 14:09:08	2008-10-18 14:11:38	102.01729010246116	1.0	0.0	False	4
15934	['walk']	2008-10-18 14:11:38	2008-10-18 14:13:13	106.31999002881382	1.0	0.0	False	1
15935	['walk']	2008-10-18 14:13:13	2008-10-18 14:14:38	157.73552222197338	2.0	1.0	False	1
15936	['walk']	2008-10-18 14:14:38	2008-10-18 14:19:33	104.01094038327547	0.0	-2.0	False	0
15937	['walk']	2008-10-18 14:19:33	2008-10-18 14:21:53	110.11408378830366	1.0	1.0	False	3
15938	['walk']	2008-10-18 14:21:53	2008-10-18 14:27:48	264.47264583840695	1.0	0.0	False	0
15939	['walk']	2008-10-18 14:27:48	2008-10-18 14:31:08	233.61549706070633	1.0	0.0	False	0
15940	['walk']	2008-10-18 14:31:08	2008-10-18 14:31:43	103.07003762443897	3.0	2.0	False	0
15941	['walk']	2008-10-18 14:31:43	2008-10-18 14:33:08	123.54344744069354	1.0	-2.0	False	1
15942	['walk']	2008-10-18 14:33:08	2008-10-18 14:33:23	142.97930582234616	10.0	9.0	False	0
15943	['walk']	2008-10-18 14:33:23	2008-10-18 14:33:28	111.11457603142397	22.0	12.0	False	0
15944	['walk']	2008-10-18 14:33:28	2008-10-18 14:33:53	110.63458978109028	4.0	-18.0	False	0
15945	['walk']	2008-10-18 14:33:53	2008-10-18 14:34:13	110.21703579002241	6.0	2.0	False	0
15946	['walk']	2008-10-18 14:34:13	2008-10-18 14:34:43	376.1550149279657	13.0	7.0	False	0
