	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17806	['bus']	2008-10-27 23:53:24	2008-10-27 23:53:29	157.24580937783134	31.0	-39.0	False	0
17807	['bus']	2008-10-27 23:53:29	2008-10-27 23:53:34	168.91257629781887	34.0	3.0	False	0
17808	['bus']	2008-10-27 23:53:34	2008-10-27 23:53:39	170.4714640152077	34.0	0.0	False	0
17809	['bus']	2008-10-27 23:53:39	2008-10-27 23:53:44	153.34071790862927	31.0	-3.0	False	0
17810	['bus']	2008-10-27 23:53:44	2008-10-27 23:53:49	129.4892772712634	26.0	-5.0	False	0
17811	['bus']	2008-10-27 23:53:49	2008-10-27 23:53:54	143.44245298999624	29.0	3.0	False	0
17812	['bus']	2008-10-27 23:53:54	2008-10-27 23:54:14	102.04587600570798	5.0	-24.0	False	0
17813	['bus']	2008-10-27 23:54:14	2008-10-27 23:54:49	103.23650137489331	3.0	-2.0	False	0
17814	['bus']	2008-10-27 23:54:49	2008-10-27 23:56:14	104.73486633982228	1.0	-2.0	False	0
17815	['bus']	2008-10-27 23:56:14	2008-10-27 23:56:29	101.8753449722902	7.0	6.0	False	0
17816	['bus']	2008-10-27 23:56:29	2008-10-27 23:58:19	122.03711757535682	1.0	-6.0	False	2
17817	['bus']	2008-10-27 23:58:19	2008-10-27 23:58:24	105.46061678398294	21.0	20.0	False	0
17818	['bus']	2008-10-27 23:58:24	2008-10-27 23:58:29	127.6562466348386	26.0	5.0	False	0
17819	['bus']	2008-10-27 23:58:29	2008-10-27 23:58:34	139.246610843516	28.0	2.0	False	0
17820	['bus']	2008-10-27 23:58:34	2008-10-27 23:58:39	156.70450975684378	31.0	3.0	False	0
17821	['bus']	2008-10-27 23:58:39	2008-10-27 23:58:44	155.23393819977605	31.0	0.0	False	0
17822	['bus']	2008-10-27 23:58:44	2008-10-27 23:58:49	137.91285594847085	28.0	-3.0	False	0
17823	['bus']	2008-10-27 23:58:49	2008-10-27 23:58:54	125.56495148280275	25.0	-3.0	False	0
17824	['bus']	2008-10-27 23:58:54	2008-10-27 23:59:04	111.20239227058613	11.0	-14.0	False	0
17825	['bus']	2008-10-27 23:59:04	2008-10-28 00:00:09	105.82964037386384	2.0	-9.0	False	0
17826	['bus']	2008-10-28 00:00:09	2008-10-28 00:00:49	106.34337123086632	3.0	1.0	False	0
17827	['bus']	2008-10-28 00:00:49	2008-10-28 00:03:04	117.24684538331014	1.0	-2.0	False	4
17828	['bus']	2008-10-28 00:03:04	2008-10-28 00:03:19	115.44571626498634	8.0	7.0	False	0
17829	['bus']	2008-10-28 00:03:19	2008-10-28 00:04:04	106.88539570236958	2.0	-6.0	False	2
17830	['bus']	2008-10-28 00:04:04	2008-10-28 00:04:49	116.15542942810453	3.0	1.0	False	1
17831	['bus']	2008-10-28 00:04:49	2008-10-28 00:05:14	112.0226275799249	4.0	1.0	False	0
17832	['bus']	2008-10-28 00:05:14	2008-10-28 00:05:34	106.59941580098196	5.0	1.0	False	0
17833	['bus']	2008-10-28 00:05:34	2008-10-28 00:06:54	100.76691998713862	1.0	-4.0	False	3
17834	['bus']	2008-10-28 00:06:54	2008-10-28 00:07:44	107.80463803258348	2.0	1.0	False	1
17835	['bus']	2008-10-28 00:07:44	2008-10-28 00:08:04	119.06918394934071	6.0	4.0	False	0
17836	['bus']	2008-10-28 00:08:04	2008-10-28 00:09:44	115.70655807898618	1.0	-5.0	False	2
17837	['bus']	2008-10-28 00:09:44	2008-10-28 00:10:34	107.66772253458718	2.0	1.0	False	1
17838	['bus']	2008-10-28 00:10:34	2008-10-28 00:11:29	102.41491775463551	2.0	0.0	False	1
17839	['bus']	2008-10-28 00:11:29	2008-10-28 00:12:34	103.53846154008968	2.0	0.0	False	1
17840	['bus']	2008-10-28 00:12:34	2008-10-28 00:12:54	106.5788230409059	5.0	3.0	False	0
17841	['bus']	2008-10-28 00:12:54	2008-10-28 00:14:39	102.47773978446723	1.0	-4.0	False	2
17842	['bus']	2008-10-28 00:14:39	2008-10-28 00:15:04	107.98324172682234	4.0	3.0	False	0
17843	['bus']	2008-10-28 00:15:04	2008-10-28 00:15:24	106.7451644141313	5.0	1.0	False	0
17844	['bus']	2008-10-28 00:15:24	2008-10-28 00:16:09	114.01418410200753	3.0	-2.0	False	1
17845	['bus']	2008-10-28 00:16:09	2008-10-28 00:17:09	110.14767237770405	2.0	-1.0	False	1
17846	['bus']	2008-10-28 00:17:09	2008-10-28 00:17:34	103.85303186032512	4.0	2.0	False	0
17847	['bus']	2008-10-28 00:17:34	2008-10-28 00:17:54	111.81108800051699	6.0	2.0	False	0
17848	['bus']	2008-10-28 00:17:54	2008-10-28 00:19:14	102.85334972750101	1.0	-5.0	False	2
17849	['bus']	2008-10-28 00:19:14	2008-10-28 00:19:49	101.69197274263432	3.0	2.0	False	0
17850	['bus']	2008-10-28 00:19:49	2008-10-28 00:22:24	107.14003306529271	1.0	-2.0	False	4
17851	['bus']	2008-10-28 00:22:24	2008-10-28 00:23:34	106.0129512871069	2.0	1.0	False	0
17852	['bus']	2008-10-28 00:23:34	2008-10-28 00:26:24	117.51706627494735	1.0	-1.0	False	2
17853	['bus']	2008-10-28 00:26:24	2008-10-28 00:26:49	104.6379644354372	4.0	3.0	False	0
17854	['bus']	2008-10-28 00:26:49	2008-10-28 00:27:34	107.96548273034914	2.0	-2.0	False	1
17855	['bus']	2008-10-28 00:27:34	2008-10-28 00:27:54	116.91000376456137	6.0	4.0	False	0
17856	['bus']	2008-10-28 00:27:54	2008-10-28 00:28:29	104.25887811221996	3.0	-3.0	False	1
17857	['bus']	2008-10-28 00:28:29	2008-10-28 00:28:54	108.02520556666245	4.0	1.0	False	0
17858	['bus']	2008-10-28 00:28:54	2008-10-28 00:29:44	112.79958202333779	2.0	-2.0	False	1
17859	['bus']	2008-10-28 00:29:44	2008-10-28 00:30:59	104.81307108302563	1.0	-1.0	False	1
17860	['bus']	2008-10-28 00:30:59	2008-10-28 00:31:44	115.9288671437946	3.0	2.0	False	0
17861	['bus']	2008-10-28 00:31:44	2008-10-28 00:33:34	146.6978782825687	1.0	-2.0	False	2
17862	['bus']	2008-10-28 00:33:34	2008-10-28 00:33:39	123.12561708411607	25.0	24.0	False	0
17863	['bus']	2008-10-28 00:33:39	2008-10-28 00:33:44	146.00123155730068	29.0	4.0	False	0
17864	['bus']	2008-10-28 00:33:44	2008-10-28 00:33:49	155.46371667236426	31.0	2.0	False	0
17865	['bus']	2008-10-28 00:33:49	2008-10-28 00:33:54	159.57739495787214	32.0	1.0	False	0
17866	['bus']	2008-10-28 00:33:54	2008-10-28 00:33:59	150.22447646796576	30.0	-2.0	False	0
17867	['bus']	2008-10-28 00:33:59	2008-10-28 00:34:04	126.53991683730166	25.0	-5.0	False	0
17868	['bus']	2008-10-28 00:34:04	2008-10-28 00:34:14	108.05005833071206	11.0	-14.0	False	0
17869	['bus']	2008-10-28 00:34:14	2008-10-28 00:34:49	127.91514495884826	4.0	-7.0	False	1
17870	['bus']	2008-10-28 00:34:49	2008-10-28 00:34:54	105.46038952552931	21.0	17.0	False	0
17871	['bus']	2008-10-28 00:34:54	2008-10-28 00:36:39	113.6329520296556	1.0	-20.0	False	6
17872	['bus']	2008-10-28 00:36:39	2008-10-28 00:37:04	120.69329693581712	5.0	4.0	False	0
