	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3012	['car']	2008-08-28 02:29:08	2008-08-28 02:29:08	192.15797374317322	0.0	0.0	False	0
3013	['car']	2008-08-28 02:29:08	2008-08-28 02:29:24	212.0451550134524	13.0	13.0	False	0
3014	['car']	2008-08-28 02:29:24	2008-08-28 02:29:34	116.02469571708765	12.0	-1.0	False	0
3015	['car']	2008-08-28 02:29:34	2008-08-28 02:29:44	116.98862575462854	12.0	0.0	False	0
3016	['car']	2008-08-28 02:29:44	2008-08-28 02:29:52	113.48335312796237	14.0	2.0	False	0
3017	['car']	2008-08-28 02:29:52	2008-08-28 02:29:58	102.4158972208038	17.0	3.0	False	0
3018	['car']	2008-08-28 02:29:58	2008-08-28 02:30:04	112.24074560917123	19.0	2.0	False	0
3019	['car']	2008-08-28 02:30:04	2008-08-28 02:30:10	115.18179864366934	19.0	0.0	False	0
3020	['car']	2008-08-28 02:30:10	2008-08-28 02:30:16	114.7539784631833	19.0	0.0	False	0
3021	['car']	2008-08-28 02:30:16	2008-08-28 02:30:22	108.09695300745018	18.0	-1.0	False	0
3022	['car']	2008-08-28 02:30:22	2008-08-28 02:30:30	116.47004987176592	15.0	-3.0	False	0
3023	['car']	2008-08-28 02:30:30	2008-08-28 02:30:38	104.24248864214101	13.0	-2.0	False	0
3024	['car']	2008-08-28 02:30:38	2008-08-28 02:30:48	117.99293546360236	12.0	-1.0	False	0
3025	['car']	2008-08-28 02:30:48	2008-08-28 02:30:58	112.9794141151168	11.0	-1.0	False	0
3026	['car']	2008-08-28 02:30:58	2008-08-28 02:31:08	113.80801436958208	11.0	0.0	False	0
3027	['car']	2008-08-28 02:31:08	2008-08-28 02:31:18	112.60187971853128	11.0	0.0	False	0
3028	['car']	2008-08-28 02:31:18	2008-08-28 02:31:28	117.39243488267219	12.0	1.0	False	0
3029	['car']	2008-08-28 02:31:28	2008-08-28 02:31:36	115.09556755455486	14.0	2.0	False	0
3030	['car']	2008-08-28 02:31:36	2008-08-28 02:31:42	112.23655924129216	19.0	5.0	False	0
3031	['car']	2008-08-28 02:31:42	2008-08-28 02:31:48	130.2285019482493	22.0	3.0	False	0
3032	['car']	2008-08-28 02:31:48	2008-08-28 02:31:52	109.32000606493472	27.0	5.0	False	0
3033	['car']	2008-08-28 02:31:52	2008-08-28 02:31:56	119.0511956031863	30.0	3.0	False	0
3034	['car']	2008-08-28 02:31:56	2008-08-28 02:32:00	122.60937893488483	31.0	1.0	False	0
3035	['car']	2008-08-28 02:32:00	2008-08-28 02:32:04	123.49246110815349	31.0	0.0	False	0
3036	['car']	2008-08-28 02:32:04	2008-08-28 02:32:08	123.20467631563145	31.0	0.0	False	0
3037	['car']	2008-08-28 02:32:08	2008-08-28 02:32:12	123.66348257673812	31.0	0.0	False	0
3038	['car']	2008-08-28 02:32:12	2008-08-28 02:32:16	122.78609904753023	31.0	0.0	False	0
3039	['car']	2008-08-28 02:32:16	2008-08-28 02:32:20	122.07879423684695	31.0	0.0	False	0
3040	['car']	2008-08-28 02:32:20	2008-08-28 02:32:24	120.19549782070851	30.0	-1.0	False	0
3041	['car']	2008-08-28 02:32:24	2008-08-28 02:32:28	119.84019001457668	30.0	0.0	False	0
3042	['car']	2008-08-28 02:32:28	2008-08-28 02:32:32	118.55693130072892	30.0	0.0	False	0
3043	['car']	2008-08-28 02:32:32	2008-08-28 02:32:36	118.51659028886834	30.0	0.0	False	0
3044	['car']	2008-08-28 02:32:36	2008-08-28 02:32:40	118.91151970181618	30.0	0.0	False	0
3045	['car']	2008-08-28 02:32:40	2008-08-28 02:32:44	119.89402240799404	30.0	0.0	False	0
3046	['car']	2008-08-28 02:32:44	2008-08-28 02:32:48	122.15476046666026	31.0	1.0	False	0
3047	['car']	2008-08-28 02:32:48	2008-08-28 02:32:52	122.6929147153408	31.0	0.0	False	0
3048	['car']	2008-08-28 02:32:52	2008-08-28 02:32:56	122.87591163397232	31.0	0.0	False	0
3049	['car']	2008-08-28 02:32:56	2008-08-28 02:33:00	116.86684149385661	29.0	-2.0	False	0
3050	['car']	2008-08-28 02:33:00	2008-08-28 02:33:04	107.11548704331759	27.0	-2.0	False	0
3051	['car']	2008-08-28 02:33:04	2008-08-28 02:33:10	121.57598095965531	20.0	-7.0	False	0
3052	['car']	2008-08-28 02:33:10	2008-08-28 02:33:18	119.41319650253395	15.0	-5.0	False	0
3053	['car']	2008-08-28 02:33:18	2008-08-28 02:33:26	101.49047149830695	13.0	-2.0	False	0
3054	['car']	2008-08-28 02:33:26	2008-08-28 02:33:34	112.83451126578638	14.0	1.0	False	0
3055	['car']	2008-08-28 02:33:34	2008-08-28 02:33:40	106.92969479574144	18.0	4.0	False	0
3056	['car']	2008-08-28 02:33:40	2008-08-28 02:33:46	127.56218782585924	21.0	3.0	False	0
3057	['car']	2008-08-28 02:33:46	2008-08-28 02:33:50	109.08431653886046	27.0	6.0	False	0
3058	['car']	2008-08-28 02:33:50	2008-08-28 02:33:54	117.2916764697906	29.0	2.0	False	0
3059	['car']	2008-08-28 02:33:54	2008-08-28 02:33:58	126.43140288598073	32.0	3.0	False	0
3060	['car']	2008-08-28 02:33:58	2008-08-28 02:34:02	132.4798551027423	33.0	1.0	False	0
3061	['car']	2008-08-28 02:34:02	2008-08-28 02:34:06	133.7863311311866	33.0	0.0	False	0
3062	['car']	2008-08-28 02:34:06	2008-08-28 02:34:10	130.9735049369956	33.0	0.0	False	0
3063	['car']	2008-08-28 02:34:10	2008-08-28 02:34:14	122.81425320591669	31.0	-2.0	False	0
3064	['car']	2008-08-28 02:34:14	2008-08-28 02:34:18	113.67748822342642	28.0	-3.0	False	0
3065	['car']	2008-08-28 02:34:18	2008-08-28 02:34:22	109.04050319275865	27.0	-1.0	False	0
3066	['car']	2008-08-28 02:34:22	2008-08-28 02:34:26	108.16442918152734	27.0	0.0	False	0
3067	['car']	2008-08-28 02:34:26	2008-08-28 02:34:30	105.97371929318177	26.0	-1.0	False	0
3068	['car']	2008-08-28 02:34:30	2008-08-28 02:34:34	103.7946014929847	26.0	0.0	False	0
3069	['car']	2008-08-28 02:34:34	2008-08-28 02:34:40	126.60309253190154	21.0	-5.0	False	0
3070	['car']	2008-08-28 02:34:40	2008-08-28 02:34:46	108.62658537583333	18.0	-3.0	False	0
3071	['car']	2008-08-28 02:34:46	2008-08-28 02:34:54	117.5544854005561	15.0	-3.0	False	0
3072	['car']	2008-08-28 02:34:54	2008-08-28 02:35:04	117.94464844319756	12.0	-3.0	False	0
3073	['car']	2008-08-28 02:35:04	2008-08-28 02:35:14	107.44100284214595	11.0	-1.0	False	0
3074	['car']	2008-08-28 02:35:14	2008-08-28 02:35:24	110.04095994107978	11.0	0.0	False	0
3075	['car']	2008-08-28 02:35:24	2008-08-28 02:35:34	112.47399263614875	11.0	0.0	False	0
3076	['car']	2008-08-28 02:35:34	2008-08-28 02:35:44	111.33105759712073	11.0	0.0	False	0
3077	['car']	2008-08-28 02:35:44	2008-08-28 02:35:54	115.06794877307019	12.0	1.0	False	0
3078	['car']	2008-08-28 02:35:54	2008-08-28 02:36:04	119.00793914990886	12.0	0.0	False	0
3079	['car']	2008-08-28 02:36:04	2008-08-28 02:36:14	112.36063850903174	11.0	-1.0	False	0
3080	['car']	2008-08-28 02:36:14	2008-08-28 02:36:24	115.37706260238062	12.0	1.0	False	0
3081	['car']	2008-08-28 02:36:24	2008-08-28 02:36:32	101.76620137460704	13.0	1.0	False	0
3082	['car']	2008-08-28 02:36:32	2008-08-28 02:36:40	104.83315997336427	13.0	0.0	False	0
3083	['car']	2008-08-28 02:36:40	2008-08-28 02:36:48	106.25226877942629	13.0	0.0	False	0
3084	['car']	2008-08-28 02:36:48	2008-08-28 02:36:56	104.64720205349892	13.0	0.0	False	0
3085	['car']	2008-08-28 02:36:56	2008-08-28 02:37:06	116.85630400236403	12.0	-1.0	False	0
3086	['car']	2008-08-28 02:37:06	2008-08-28 02:37:16	114.52428272511358	11.0	-1.0	False	0
3087	['car']	2008-08-28 02:37:16	2008-08-28 02:37:26	111.62766453045617	11.0	0.0	False	0
3088	['car']	2008-08-28 02:37:26	2008-08-28 02:37:36	111.08577570157733	11.0	0.0	False	0
3089	['car']	2008-08-28 02:37:36	2008-08-28 02:37:46	119.08637050155602	12.0	1.0	False	0
3090	['car']	2008-08-28 02:37:46	2008-08-28 02:37:54	104.73391025142504	13.0	1.0	False	0
3091	['car']	2008-08-28 02:37:54	2008-08-28 02:38:02	119.01006922463424	15.0	2.0	False	0
3092	['car']	2008-08-28 02:38:02	2008-08-28 02:38:10	121.32966588896588	15.0	0.0	False	0
3093	['car']	2008-08-28 02:38:10	2008-08-28 02:38:18	124.15374443534944	16.0	1.0	False	0
3094	['car']	2008-08-28 02:38:18	2008-08-28 02:38:26	123.02707749949093	15.0	-1.0	False	0
3095	['car']	2008-08-28 02:38:26	2008-08-28 02:38:34	119.0662530893637	15.0	0.0	False	0
3096	['car']	2008-08-28 02:38:34	2008-08-28 02:38:44	116.62527951447667	12.0	-3.0	False	0
3097	['car']	2008-08-28 02:38:44	2008-08-28 02:38:54	105.11563725460722	11.0	-1.0	False	0
3098	['car']	2008-08-28 02:38:54	2008-08-28 02:39:04	113.74402688355991	11.0	0.0	False	0
3099	['car']	2008-08-28 02:39:04	2008-08-28 02:39:14	105.38499619078716	11.0	0.0	False	0
3100	['car']	2008-08-28 02:39:14	2008-08-28 02:39:24	117.20130359501556	12.0	1.0	False	0
3101	['car']	2008-08-28 02:39:24	2008-08-28 02:39:32	103.92859675518724	13.0	1.0	False	0
3102	['car']	2008-08-28 02:39:32	2008-08-28 02:39:40	106.3254154876479	13.0	0.0	False	0
3103	['car']	2008-08-28 02:39:40	2008-08-28 02:39:48	106.29208074301272	13.0	0.0	False	0
3104	['car']	2008-08-28 02:39:48	2008-08-28 02:39:56	112.88988230603863	14.0	1.0	False	0
