	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25910	['walk']	2008-12-04 01:23:35	2008-12-04 01:24:50	105.27642330513405	1.0	-159.0	False	0
25911	['walk']	2008-12-04 01:24:50	2008-12-04 01:25:25	102.19861938264887	3.0	2.0	False	0
25912	['walk']	2008-12-04 01:25:25	2008-12-04 01:26:20	115.58907254064678	2.0	-1.0	False	0
25913	['walk']	2008-12-04 01:26:20	2008-12-04 01:27:40	100.69516536769616	1.0	-1.0	False	1
25914	['walk']	2008-12-04 01:27:40	2008-12-04 01:28:40	105.51978494593578	2.0	1.0	False	0
25915	['walk']	2008-12-04 01:28:40	2008-12-04 01:29:25	102.75346748442972	2.0	0.0	False	0
25916	['walk']	2008-12-04 01:29:25	2008-12-04 01:30:15	102.004249074808	2.0	0.0	False	0
25917	['walk']	2008-12-04 01:30:15	2008-12-04 01:31:20	150.4783121089689	2.0	0.0	False	1
25918	['walk']	2008-12-04 01:31:20	2008-12-04 01:32:20	129.57545907831425	2.0	0.0	False	0
25919	['walk']	2008-12-04 01:32:20	2008-12-04 01:35:35	107.15714203746276	1.0	-1.0	False	3
25920	['walk']	2008-12-04 01:35:35	2008-12-04 01:38:15	101.48712004490869	1.0	0.0	False	2
25921	['walk']	2008-12-04 01:38:15	2008-12-04 01:39:30	103.96044842843096	1.0	0.0	False	0
25922	['walk']	2008-12-04 01:39:30	2008-12-04 01:39:50	102.85441608113489	5.0	4.0	False	0
25923	['walk']	2008-12-04 01:39:50	2008-12-04 01:42:10	102.59369679978437	1.0	-4.0	False	0
25924	['walk']	2008-12-04 01:42:10	2008-12-04 01:43:40	102.81711212450652	1.0	0.0	False	0
25925	['walk']	2008-12-04 01:43:40	2008-12-04 01:44:15	107.23247698006024	3.0	2.0	False	0
25926	['walk']	2008-12-04 01:44:15	2008-12-04 01:44:35	377.99983162035875	19.0	16.0	False	0
