	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18831	['walk', 'car']	2008-10-30 03:32:55	2008-10-30 03:34:20	100.62959747861909	1.0	-7.0	True	1
18832	['car']	2008-10-30 03:34:20	2008-10-30 03:35:40	106.07057688698505	1.0	0.0	False	2
18833	['car']	2008-10-30 03:35:40	2008-10-30 03:36:00	102.91430892897094	5.0	4.0	False	0
18834	['car']	2008-10-30 03:36:00	2008-10-30 03:36:35	112.12013860091241	3.0	-2.0	False	0
18835	['car']	2008-10-30 03:36:35	2008-10-30 03:36:55	121.45915976027207	6.0	3.0	False	0
18836	['car']	2008-10-30 03:36:55	2008-10-30 03:37:15	129.8087462573627	6.0	0.0	False	0
18837	['car']	2008-10-30 03:37:15	2008-10-30 03:37:25	109.63102278512493	11.0	5.0	False	0
18838	['car']	2008-10-30 03:37:25	2008-10-30 03:37:35	120.65234287302262	12.0	1.0	False	0
18839	['car']	2008-10-30 03:37:35	2008-10-30 03:37:50	125.14279946771366	8.0	-4.0	False	0
18840	['car']	2008-10-30 03:37:50	2008-10-30 03:38:20	115.92684281041383	4.0	-4.0	False	0
18841	['car']	2008-10-30 03:38:20	2008-10-30 03:38:50	126.28886406379434	4.0	0.0	False	0
18842	['car']	2008-10-30 03:38:50	2008-10-30 03:39:05	124.15735711064929	8.0	4.0	False	0
18843	['car']	2008-10-30 03:39:05	2008-10-30 03:39:20	120.63148107378825	8.0	0.0	False	0
18844	['car']	2008-10-30 03:39:20	2008-10-30 03:39:35	123.14522615615884	8.0	0.0	False	0
18845	['car']	2008-10-30 03:39:35	2008-10-30 03:39:45	107.23123014172909	11.0	3.0	False	0
18846	['car']	2008-10-30 03:39:45	2008-10-30 03:39:55	110.16903125531076	11.0	0.0	False	0
18847	['car']	2008-10-30 03:39:55	2008-10-30 03:40:10	117.50645012109247	8.0	-3.0	False	0
18848	['car']	2008-10-30 03:40:10	2008-10-30 03:40:35	103.6229498798929	4.0	-4.0	False	0
18849	['car']	2008-10-30 03:40:35	2008-10-30 03:42:15	115.84550714940892	1.0	-3.0	False	2
18850	['car']	2008-10-30 03:42:15	2008-10-30 03:42:35	105.97293253783023	5.0	4.0	False	0
18851	['car']	2008-10-30 03:42:35	2008-10-30 03:42:55	115.8980186834763	6.0	1.0	False	0
18852	['car']	2008-10-30 03:42:55	2008-10-30 03:43:30	115.82883802882327	3.0	-3.0	False	0
18853	['car']	2008-10-30 03:43:30	2008-10-30 03:43:50	123.64843671654492	6.0	3.0	False	0
18854	['car']	2008-10-30 03:43:50	2008-10-30 03:44:05	131.85891455445181	9.0	3.0	False	0
18855	['car']	2008-10-30 03:44:05	2008-10-30 03:44:15	118.1198005214352	12.0	3.0	False	0
18856	['car']	2008-10-30 03:44:15	2008-10-30 03:44:20	107.98801181685928	22.0	10.0	False	0
18857	['car']	2008-10-30 03:44:20	2008-10-30 03:44:25	139.6139853004192	28.0	6.0	False	0
18858	['car']	2008-10-30 03:44:25	2008-10-30 03:44:30	174.9447978237305	35.0	7.0	False	0
18859	['car']	2008-10-30 03:44:30	2008-10-30 03:44:35	183.64132526617175	37.0	2.0	False	0
18860	['car']	2008-10-30 03:44:35	2008-10-30 03:44:40	189.50200171283447	38.0	1.0	False	0
18861	['car']	2008-10-30 03:44:40	2008-10-30 03:44:45	199.11971575761257	40.0	2.0	False	0
18862	['car']	2008-10-30 03:44:45	2008-10-30 03:44:50	199.76641074627557	40.0	0.0	False	0
18863	['car']	2008-10-30 03:44:50	2008-10-30 03:44:55	202.31883459571904	40.0	0.0	False	0
18864	['car']	2008-10-30 03:44:55	2008-10-30 03:45:00	209.86478934852153	42.0	2.0	False	0
18865	['car']	2008-10-30 03:45:00	2008-10-30 03:45:05	202.518987873608	41.0	-1.0	False	0
18866	['car']	2008-10-30 03:45:05	2008-10-30 03:45:10	182.77318250213074	37.0	-4.0	False	0
18867	['car']	2008-10-30 03:45:10	2008-10-30 03:45:15	175.72318812034268	35.0	-2.0	False	0
18868	['car']	2008-10-30 03:45:15	2008-10-30 03:45:20	182.2682532148413	36.0	1.0	False	0
18869	['car']	2008-10-30 03:45:20	2008-10-30 03:45:25	182.04555619544246	36.0	0.0	False	0
18870	['car']	2008-10-30 03:45:25	2008-10-30 03:45:30	181.821764359038	36.0	0.0	False	0
18871	['car']	2008-10-30 03:45:30	2008-10-30 03:45:35	196.87148178690654	39.0	3.0	False	0
18872	['car']	2008-10-30 03:45:35	2008-10-30 03:45:40	214.68413399829365	43.0	4.0	False	0
18873	['car']	2008-10-30 03:45:40	2008-10-30 03:45:45	223.1396629729786	45.0	2.0	False	0
18874	['car']	2008-10-30 03:45:45	2008-10-30 03:45:50	228.20837210768266	46.0	1.0	False	0
18875	['car']	2008-10-30 03:45:50	2008-10-30 03:45:55	229.2495361589967	46.0	0.0	False	0
18876	['car']	2008-10-30 03:45:55	2008-10-30 03:46:00	235.76680897583725	47.0	1.0	False	0
18877	['car']	2008-10-30 03:46:00	2008-10-30 03:46:05	242.76879844388566	49.0	2.0	False	0
18878	['car']	2008-10-30 03:46:05	2008-10-30 03:46:10	230.8499092754401	46.0	-3.0	False	0
18879	['car']	2008-10-30 03:46:10	2008-10-30 03:46:15	211.8279588702209	42.0	-4.0	False	0
18880	['car']	2008-10-30 03:46:15	2008-10-30 03:46:20	213.72246518429733	43.0	1.0	False	0
18881	['car']	2008-10-30 03:46:20	2008-10-30 03:46:25	229.96093292586102	46.0	3.0	False	0
18882	['car']	2008-10-30 03:46:25	2008-10-30 03:46:30	236.85213007905904	47.0	1.0	False	0
