	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21332	['bus']	2008-11-05 08:47:29	2008-11-05 08:48:19	111.8451207855892	2.0	-40.0	False	0
21333	['bus']	2008-11-05 08:48:19	2008-11-05 08:48:34	115.51919290271582	8.0	6.0	False	0
21334	['bus']	2008-11-05 08:48:34	2008-11-05 08:48:44	112.28026829002786	11.0	3.0	False	0
21335	['bus']	2008-11-05 08:48:44	2008-11-05 08:48:54	164.9591750761844	16.0	5.0	False	0
21336	['bus']	2008-11-05 08:48:54	2008-11-05 08:48:59	160.93606221399793	32.0	16.0	False	0
21337	['bus']	2008-11-05 08:48:59	2008-11-05 08:49:09	104.65594620079425	10.0	-22.0	False	0
21338	['bus']	2008-11-05 08:49:09	2008-11-05 08:49:54	109.9578772733429	2.0	-8.0	False	0
21339	['bus']	2008-11-05 08:49:54	2008-11-05 08:50:04	124.24269682430577	12.0	10.0	False	0
21340	['bus']	2008-11-05 08:50:04	2008-11-05 08:50:09	100.3112341093649	20.0	8.0	False	0
21341	['bus']	2008-11-05 08:50:09	2008-11-05 08:50:24	106.18474400257156	7.0	-13.0	False	0
21342	['bus']	2008-11-05 08:50:24	2008-11-05 08:50:39	136.8354761367131	9.0	2.0	False	0
21343	['bus']	2008-11-05 08:50:39	2008-11-05 08:50:49	122.85571581755732	12.0	3.0	False	0
21344	['bus']	2008-11-05 08:50:49	2008-11-05 08:51:19	136.29640745978725	5.0	-7.0	False	0
21345	['bus']	2008-11-05 08:51:19	2008-11-05 08:51:39	100.30125993797051	5.0	0.0	False	0
21346	['bus']	2008-11-05 08:51:39	2008-11-05 08:52:39	105.89613187767743	2.0	-3.0	False	2
21347	['walk']	2008-11-05 08:52:39	2008-11-05 08:53:49	109.5484654489784	2.0	0.0	False	0
21348	['walk']	2008-11-05 08:53:49	2008-11-05 08:55:09	101.99483392757094	1.0	-1.0	False	0
21349	['walk']	2008-11-05 08:55:09	2008-11-05 08:56:14	121.02531295975722	2.0	1.0	False	0
21350	['walk']	2008-11-05 08:56:14	2008-11-05 08:56:54	108.69356620042694	3.0	1.0	False	0
21351	['walk']	2008-11-05 08:56:54	2008-11-05 08:58:39	113.24390714374346	1.0	-2.0	False	1
21352	['walk', 'bus']	2008-11-05 08:58:39	2008-11-05 08:59:23	107.09174925909127	2.0	1.0	True	0
21353	['bus']	2008-11-05 08:59:23	2008-11-05 08:59:38	107.84989318755422	7.0	5.0	False	0
21354	['bus']	2008-11-05 08:59:38	2008-11-05 09:00:58	116.43338754652673	1.0	-6.0	False	2
21355	['bus']	2008-11-05 09:00:58	2008-11-05 09:01:53	106.86692463761298	2.0	1.0	False	0
21356	['bus']	2008-11-05 09:01:53	2008-11-05 09:02:13	100.43919044530686	5.0	3.0	False	0
21357	['bus']	2008-11-05 09:02:13	2008-11-05 09:02:38	110.13715540537152	4.0	-1.0	False	0
21358	['bus']	2008-11-05 09:02:38	2008-11-05 09:03:33	101.08839575764934	2.0	-2.0	False	0
21359	['bus']	2008-11-05 09:03:33	2008-11-05 09:05:03	103.06913603972149	1.0	-1.0	False	1
21360	['bus']	2008-11-05 09:05:03	2008-11-05 09:05:38	103.87872474646828	3.0	2.0	False	0
21361	['bus']	2008-11-05 09:05:38	2008-11-05 09:05:58	106.87036918718645	5.0	2.0	False	0
21362	['bus']	2008-11-05 09:05:58	2008-11-05 09:06:58	103.74606738673151	2.0	-3.0	False	1
21363	['bus']	2008-11-05 09:06:58	2008-11-05 09:07:18	108.80534159027067	5.0	3.0	False	0
21364	['bus']	2008-11-05 09:07:18	2008-11-05 09:08:08	112.29871398989354	2.0	-3.0	False	0
21365	['bus']	2008-11-05 09:08:08	2008-11-05 09:08:53	124.05277276765891	3.0	1.0	False	1
21366	['bus']	2008-11-05 09:08:53	2008-11-05 09:09:08	119.6556533389535	8.0	5.0	False	0
21367	['bus']	2008-11-05 09:09:08	2008-11-05 09:09:38	110.12414747646075	4.0	-4.0	False	0
21368	['bus']	2008-11-05 09:09:38	2008-11-05 09:10:33	105.19610137244621	2.0	-2.0	False	0
21369	['bus']	2008-11-05 09:10:33	2008-11-05 09:10:58	115.798072705341	5.0	3.0	False	0
21370	['bus']	2008-11-05 09:10:58	2008-11-05 09:11:48	101.72151385038843	2.0	-3.0	False	1
21371	['bus']	2008-11-05 09:11:48	2008-11-05 09:12:13	115.42941471075791	5.0	3.0	False	0
21372	['bus']	2008-11-05 09:12:13	2008-11-05 09:12:28	115.18994618323265	8.0	3.0	False	0
21373	['bus']	2008-11-05 09:12:28	2008-11-05 09:14:08	101.80598834088516	1.0	-7.0	False	2
21374	['bus']	2008-11-05 09:14:08	2008-11-05 09:14:33	104.06943873859325	4.0	3.0	False	0
21375	['bus']	2008-11-05 09:14:33	2008-11-05 09:15:48	111.98123103102023	1.0	-3.0	False	0
21376	['bus']	2008-11-05 09:15:48	2008-11-05 09:17:16	100.2138424521795	1.0	0.0	False	2
21377	['bus']	2008-11-05 09:17:16	2008-11-05 09:19:18	110.36008395416137	1.0	0.0	False	1
21378	['bus']	2008-11-05 09:19:18	2008-11-05 09:20:28	107.44208544974315	2.0	1.0	False	1
21379	['bus']	2008-11-05 09:20:28	2008-11-05 09:21:58	106.04606856376168	1.0	-1.0	False	1
21380	['bus']	2008-11-05 09:21:58	2008-11-05 09:22:18	105.94899824476079	5.0	4.0	False	0
21381	['bus']	2008-11-05 09:22:18	2008-11-05 09:23:43	101.71997269723552	1.0	-4.0	False	2
21382	['bus']	2008-11-05 09:23:43	2008-11-05 09:24:53	111.22229120080841	2.0	1.0	False	0
21383	['bus']	2008-11-05 09:24:53	2008-11-05 09:25:18	116.73552860331287	5.0	3.0	False	0
21384	['bus']	2008-11-05 09:25:18	2008-11-05 09:25:33	105.55612373830415	7.0	2.0	False	0
21385	['bus']	2008-11-05 09:25:33	2008-11-05 09:25:48	105.99056778804027	7.0	0.0	False	0
21386	['bus']	2008-11-05 09:25:48	2008-11-05 09:26:48	104.88049946847619	2.0	-5.0	False	1
21387	['bus']	2008-11-05 09:26:48	2008-11-05 09:28:03	135.9105102033016	2.0	0.0	False	1
21388	['bus']	2008-11-05 09:28:03	2008-11-05 09:28:13	122.64078050836619	12.0	10.0	False	0
21389	['bus']	2008-11-05 09:28:13	2008-11-05 09:28:23	119.65715594581535	12.0	0.0	False	0
21390	['bus']	2008-11-05 09:28:23	2008-11-05 09:28:33	119.394775769148	12.0	0.0	False	0
21391	['bus']	2008-11-05 09:28:33	2008-11-05 09:29:08	123.33961659748222	4.0	-8.0	False	1
21392	['bus']	2008-11-05 09:29:08	2008-11-05 09:29:18	151.3241483091695	15.0	11.0	False	0
21393	['bus']	2008-11-05 09:29:18	2008-11-05 09:29:23	121.01677762906755	24.0	9.0	False	0
