	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14333	['bus']	2008-10-08 23:37:56	2008-10-08 23:38:04	143.91565850221127	18.0	14.0	False	0
14334	['bus']	2008-10-08 23:38:04	2008-10-08 23:41:34	132.34285798902903	1.0	-17.0	False	0
14335	['bus']	2008-10-08 23:41:34	2008-10-08 23:42:00	102.43092598101953	4.0	3.0	False	0
14336	['bus']	2008-10-08 23:42:00	2008-10-08 23:42:22	102.76688266568536	5.0	1.0	False	0
14337	['bus']	2008-10-08 23:42:22	2008-10-08 23:42:30	109.57637050892185	14.0	9.0	False	0
14338	['bus']	2008-10-08 23:42:30	2008-10-08 23:42:36	105.20566845654407	18.0	4.0	False	0
14339	['bus']	2008-10-08 23:42:36	2008-10-08 23:42:42	134.67061992357807	22.0	4.0	False	0
14340	['bus']	2008-10-08 23:42:42	2008-10-08 23:42:46	120.32005253786122	30.0	8.0	False	0
14341	['bus']	2008-10-08 23:42:46	2008-10-08 23:42:50	120.80440161835745	30.0	0.0	False	0
14342	['bus']	2008-10-08 23:42:50	2008-10-08 23:42:54	110.93070329956797	28.0	-2.0	False	0
14343	['bus']	2008-10-08 23:42:54	2008-10-08 23:42:58	105.01371721774282	26.0	-2.0	False	0
14344	['bus']	2008-10-08 23:42:58	2008-10-08 23:43:02	112.00998538932336	28.0	2.0	False	0
14345	['bus']	2008-10-08 23:43:02	2008-10-08 23:43:06	110.75396932467217	28.0	0.0	False	0
14346	['bus']	2008-10-08 23:43:06	2008-10-08 23:43:10	109.86709919717725	27.0	-1.0	False	0
14347	['bus']	2008-10-08 23:43:10	2008-10-08 23:43:14	112.87281162912677	28.0	1.0	False	0
14348	['bus']	2008-10-08 23:43:14	2008-10-08 23:43:18	107.3223045415601	27.0	-1.0	False	0
14349	['bus']	2008-10-08 23:43:18	2008-10-08 23:43:24	131.32518356735787	22.0	-5.0	False	0
14350	['bus']	2008-10-08 23:43:24	2008-10-08 23:43:30	110.33920484486553	18.0	-4.0	False	0
14351	['bus']	2008-10-08 23:43:30	2008-10-08 23:43:42	110.67285260839094	9.0	-9.0	False	0
14352	['bus']	2008-10-08 23:43:42	2008-10-08 23:44:20	108.31395115685501	3.0	-6.0	False	0
14353	['bus']	2008-10-08 23:44:20	2008-10-08 23:44:28	102.80606702112328	13.0	10.0	False	0
