	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5259	['bus']	2008-09-01 00:06:07	2008-09-01 00:06:33	164.37173584503364	6.0	5.0	False	0
5260	['bus']	2008-09-01 00:06:33	2008-09-01 00:08:11	103.52331215581899	1.0	-5.0	False	0
5261	['bus']	2008-09-01 00:08:11	2008-09-01 00:08:35	107.08586944252473	4.0	3.0	False	0
5262	['bus']	2008-09-01 00:08:35	2008-09-01 00:09:07	100.00332922595527	3.0	-1.0	False	0
5263	['bus']	2008-09-01 00:09:07	2008-09-01 00:09:55	108.10515269019646	2.0	-1.0	False	0
5264	['bus']	2008-09-01 00:09:55	2008-09-01 00:13:25	105.2762689128665	1.0	-1.0	False	0
5265	['bus']	2008-09-01 00:13:25	2008-09-01 00:14:27	107.1711861343679	2.0	1.0	False	0
5266	['bus']	2008-09-01 00:14:27	2008-09-01 00:14:47	103.64319173053376	5.0	3.0	False	0
5267	['bus']	2008-09-01 00:14:47	2008-09-01 00:16:11	103.02855502840573	1.0	-4.0	False	0
5268	['bus']	2008-09-01 00:16:11	2008-09-01 00:16:35	101.6324879739525	4.0	3.0	False	0
5269	['bus']	2008-09-01 00:16:35	2008-09-01 00:18:47	101.88360503262496	1.0	-3.0	False	0
5270	['bus']	2008-09-01 00:18:47	2008-09-01 00:19:51	106.45522096966333	2.0	1.0	False	0
5271	['bus']	2008-09-01 00:19:51	2008-09-01 00:20:09	108.11839602252273	6.0	4.0	False	0
5272	['bus']	2008-09-01 00:20:09	2008-09-01 00:20:25	103.89608940956582	6.0	0.0	False	0
5273	['bus']	2008-09-01 00:20:25	2008-09-01 00:21:31	100.64957885538746	2.0	-4.0	False	0
5274	['bus']	2008-09-01 00:21:31	2008-09-01 00:22:43	104.19673565574536	1.0	-1.0	False	0
5275	['bus']	2008-09-01 00:22:43	2008-09-01 00:23:33	108.85222184511852	2.0	1.0	False	0
5276	['bus']	2008-09-01 00:23:33	2008-09-01 00:24:01	106.79698169590445	4.0	2.0	False	0
5277	['bus']	2008-09-01 00:24:01	2008-09-01 00:25:21	108.53431800820184	1.0	-3.0	False	0
5278	['bus']	2008-09-01 00:25:21	2008-09-01 00:25:43	103.62641449030703	5.0	4.0	False	0
5279	['bus']	2008-09-01 00:25:43	2008-09-01 00:26:33	112.44969872053645	2.0	-3.0	False	0
5280	['bus']	2008-09-01 00:26:33	2008-09-01 00:26:45	107.47204359976291	9.0	7.0	False	0
5281	['bus']	2008-09-01 00:26:45	2008-09-01 00:27:43	109.21836843581045	2.0	-7.0	False	0
5282	['bus']	2008-09-01 00:27:43	2008-09-01 00:27:53	110.91173728650058	11.0	9.0	False	0
5283	['bus']	2008-09-01 00:27:53	2008-09-01 00:28:03	105.66646003080349	11.0	0.0	False	0
5284	['bus']	2008-09-01 00:28:03	2008-09-01 00:28:13	105.93247278065161	11.0	0.0	False	0
5285	['bus']	2008-09-01 00:28:13	2008-09-01 00:28:21	100.91197078187655	13.0	2.0	False	0
5286	['bus']	2008-09-01 00:28:21	2008-09-01 00:28:31	102.1487199078696	10.0	-3.0	False	0
5287	['bus']	2008-09-01 00:28:31	2008-09-01 00:28:45	110.0168248114891	8.0	-2.0	False	0
5288	['bus']	2008-09-01 00:28:45	2008-09-01 00:29:25	102.23298172128543	3.0	-5.0	False	0
5289	['bus']	2008-09-01 00:29:25	2008-09-01 00:29:39	113.81095796578893	8.0	5.0	False	0
5290	['bus']	2008-09-01 00:29:39	2008-09-01 00:29:53	110.30238259265735	8.0	0.0	False	0
5291	['bus']	2008-09-01 00:29:53	2008-09-01 00:30:07	112.2470715424442	8.0	0.0	False	0
5292	['bus']	2008-09-01 00:30:07	2008-09-01 00:30:23	100.81483839876728	6.0	-2.0	False	0
5293	['bus']	2008-09-01 00:30:23	2008-09-01 00:30:53	102.57228862533077	3.0	-3.0	False	0
5294	['bus']	2008-09-01 00:30:53	2008-09-01 00:31:11	102.54050125448474	6.0	3.0	False	0
5295	['bus']	2008-09-01 00:31:11	2008-09-01 00:31:29	108.17015123400219	6.0	0.0	False	0
5296	['bus']	2008-09-01 00:31:29	2008-09-01 00:32:27	102.99949026301053	2.0	-4.0	False	0
5297	['bus']	2008-09-01 00:32:27	2008-09-01 00:32:53	101.57386489111373	4.0	2.0	False	0
5298	['bus']	2008-09-01 00:32:53	2008-09-01 00:33:21	100.03019231563704	4.0	0.0	False	0
5299	['bus']	2008-09-01 00:33:21	2008-09-01 00:34:09	103.60400983769487	2.0	-2.0	False	0
5300	['bus']	2008-09-01 00:34:09	2008-09-01 00:34:27	103.72882813543272	6.0	4.0	False	0
5301	['bus']	2008-09-01 00:34:27	2008-09-01 00:36:25	104.91528584637884	1.0	-5.0	False	0
5302	['bus']	2008-09-01 00:36:25	2008-09-01 00:36:39	119.81706543892895	9.0	8.0	False	0
5303	['bus']	2008-09-01 00:36:39	2008-09-01 00:36:45	108.128442079383	18.0	9.0	False	0
5304	['bus']	2008-09-01 00:36:45	2008-09-01 00:36:51	112.09528459461066	19.0	1.0	False	0
5305	['bus']	2008-09-01 00:36:51	2008-09-01 00:37:13	100.28417346480902	5.0	-14.0	False	0
5306	['bus']	2008-09-01 00:37:13	2008-09-01 00:37:49	126.45459655233199	4.0	-1.0	False	0
5307	['bus']	2008-09-01 00:37:49	2008-09-01 00:37:55	114.80556152742307	19.0	15.0	False	0
5308	['bus']	2008-09-01 00:37:55	2008-09-01 00:38:01	123.70868417653818	21.0	2.0	False	0
5309	['bus']	2008-09-01 00:38:01	2008-09-01 00:38:07	123.3695611964933	21.0	0.0	False	0
5310	['bus']	2008-09-01 00:38:07	2008-09-01 00:38:13	103.61944553088264	17.0	-4.0	False	0
