	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6420	['walk']	2008-09-10 13:31:07	2008-09-10 13:31:15	121.54649755078597	15.0	-4.0	False	0
6421	['walk']	2008-09-10 13:31:15	2008-09-10 13:31:33	101.94997666344496	6.0	-9.0	False	0
6422	['bus']	2008-09-10 13:31:33	2008-09-10 13:34:49	112.40268029625048	1.0	-5.0	False	0
6423	['bus']	2008-09-10 13:34:49	2008-09-10 13:34:55	100.67458720157552	17.0	16.0	False	0
6424	['bus']	2008-09-10 13:34:55	2008-09-10 13:35:03	116.63475302663043	15.0	-2.0	False	0
6425	['bus']	2008-09-10 13:35:03	2008-09-10 13:35:11	113.35761741617154	14.0	-1.0	False	0
6426	['bus']	2008-09-10 13:35:11	2008-09-10 13:36:05	110.38668281515575	2.0	-12.0	False	0
6427	['bus']	2008-09-10 13:36:05	2008-09-10 13:36:19	102.63853133242333	7.0	5.0	False	0
6428	['bus']	2008-09-10 13:36:19	2008-09-10 13:36:29	105.78429771574686	11.0	4.0	False	0
6429	['bus']	2008-09-10 13:36:29	2008-09-10 13:36:37	115.93411949157777	14.0	3.0	False	0
6430	['bus']	2008-09-10 13:36:37	2008-09-10 13:36:43	118.2244944445471	20.0	6.0	False	0
6431	['bus']	2008-09-10 13:36:43	2008-09-10 13:36:51	107.15777209017331	13.0	-7.0	False	0
6432	['bus']	2008-09-10 13:36:51	2008-09-10 13:37:37	111.7863547098803	2.0	-11.0	False	0
6433	['bus']	2008-09-10 13:37:37	2008-09-10 13:37:45	113.0706599415115	14.0	12.0	False	0
6434	['bus']	2008-09-10 13:37:45	2008-09-10 13:38:21	100.32490163082993	3.0	-11.0	False	0
6435	['bus']	2008-09-10 13:38:21	2008-09-10 13:38:45	113.71527015430335	5.0	2.0	False	0
6436	['bus']	2008-09-10 13:38:45	2008-09-10 13:38:55	114.28535267321917	11.0	6.0	False	0
6437	['bus']	2008-09-10 13:38:55	2008-09-10 13:39:01	103.09786433735448	17.0	6.0	False	0
6438	['bus']	2008-09-10 13:39:01	2008-09-10 13:39:17	102.04121326175452	6.0	-11.0	False	0
6439	['bus']	2008-09-10 13:39:17	2008-09-10 13:39:39	104.88515136118245	5.0	-1.0	False	0
6440	['bus']	2008-09-10 13:39:39	2008-09-10 13:40:45	101.82867179366288	2.0	-3.0	False	0
6441	['bus']	2008-09-10 13:40:45	2008-09-10 13:41:05	108.17778162090006	5.0	3.0	False	0
6442	['bus']	2008-09-10 13:41:05	2008-09-10 13:41:37	107.9071080523863	3.0	-2.0	False	0
6443	['bus']	2008-09-10 13:41:37	2008-09-10 13:42:09	102.42192971516656	3.0	0.0	False	0
6444	['bus']	2008-09-10 13:42:09	2008-09-10 13:42:33	100.6187671020846	4.0	1.0	False	0
6445	['bus']	2008-09-10 13:42:33	2008-09-10 13:42:53	103.4705983298612	5.0	1.0	False	0
6446	['bus']	2008-09-10 13:42:53	2008-09-10 13:43:45	101.69012736736249	2.0	-3.0	False	0
6447	['bus']	2008-09-10 13:43:45	2008-09-10 13:44:43	102.47348324066914	2.0	0.0	False	0
6448	['bus']	2008-09-10 13:44:43	2008-09-10 13:45:11	102.3813038722342	4.0	2.0	False	0
6449	['bus']	2008-09-10 13:45:11	2008-09-10 13:46:07	100.91710692620477	2.0	-2.0	False	0
6450	['bus']	2008-09-10 13:46:07	2008-09-10 13:47:33	105.13827901118387	1.0	-1.0	False	0
6451	['bus']	2008-09-10 13:47:33	2008-09-10 13:48:01	108.96475193176833	4.0	3.0	False	0
6452	['bus']	2008-09-10 13:48:01	2008-09-10 13:49:01	101.44405946597806	2.0	-2.0	False	0
6453	['bus']	2008-09-10 13:49:01	2008-09-10 13:49:27	107.84612008421162	4.0	2.0	False	0
6454	['bus']	2008-09-10 13:49:27	2008-09-10 13:50:03	103.30690211006629	3.0	-1.0	False	0
6455	['bus']	2008-09-10 13:50:03	2008-09-10 13:50:57	110.86060705495285	2.0	-1.0	False	0
6456	['bus']	2008-09-10 13:50:57	2008-09-10 13:51:29	106.38813883219527	3.0	1.0	False	0
6457	['bus']	2008-09-10 13:51:29	2008-09-10 13:51:45	105.97858477168099	7.0	4.0	False	0
6458	['bus']	2008-09-10 13:51:45	2008-09-10 13:52:09	104.40503493426887	4.0	-3.0	False	0
6459	['bus']	2008-09-10 13:52:09	2008-09-10 13:53:19	103.77227728769066	1.0	-3.0	False	0
6460	['bus']	2008-09-10 13:53:19	2008-09-10 13:54:05	104.14476516344929	2.0	1.0	False	1
6461	['bus']	2008-09-10 13:54:05	2008-09-10 13:54:47	100.5151241626434	2.0	0.0	False	0
6462	['bus']	2008-09-10 13:54:47	2008-09-10 13:55:27	101.15492974828601	3.0	1.0	False	0
6463	['bus']	2008-09-10 13:55:27	2008-09-10 13:56:39	100.10671392301363	1.0	-2.0	False	1
6464	['bus']	2008-09-10 13:56:39	2008-09-10 13:57:01	103.89471106179656	5.0	4.0	False	0
6465	['bus']	2008-09-10 13:57:01	2008-09-10 13:57:57	101.84243353219871	2.0	-3.0	False	0
6466	['bus']	2008-09-10 13:57:57	2008-09-10 13:58:19	103.83636872571991	5.0	3.0	False	0
6467	['bus']	2008-09-10 13:58:19	2008-09-10 13:59:13	108.82406526836667	2.0	-3.0	False	0
6468	['bus']	2008-09-10 13:59:13	2008-09-10 13:59:31	104.85878084017881	6.0	4.0	False	0
6469	['bus']	2008-09-10 13:59:31	2008-09-10 14:00:09	101.02484791322058	3.0	-3.0	False	1
6470	['bus']	2008-09-10 14:00:09	2008-09-10 14:01:53	116.44805026829465	1.0	-2.0	False	1
6471	['bus']	2008-09-10 14:01:53	2008-09-10 14:02:01	108.65058296027246	14.0	13.0	False	0
6472	['bus']	2008-09-10 14:02:01	2008-09-10 14:02:07	105.71900751549687	18.0	4.0	False	0
6473	['bus']	2008-09-10 14:02:07	2008-09-10 14:02:13	106.91629760206582	18.0	0.0	False	0
6474	['bus']	2008-09-10 14:02:13	2008-09-10 14:02:21	105.54056849168657	13.0	-5.0	False	0
6475	['bus']	2008-09-10 14:02:21	2008-09-10 14:02:45	119.74211863496424	5.0	-8.0	False	0
6476	['bus']	2008-09-10 14:02:45	2008-09-10 14:02:51	112.917721532571	19.0	14.0	False	0
6477	['bus']	2008-09-10 14:02:51	2008-09-10 14:02:55	102.77690937638205	26.0	7.0	False	0
6478	['bus']	2008-09-10 14:02:55	2008-09-10 14:02:59	104.93904116044823	26.0	0.0	False	0
6479	['bus']	2008-09-10 14:02:59	2008-09-10 14:03:05	122.13682478843938	20.0	-6.0	False	0
6480	['bus']	2008-09-10 14:03:05	2008-09-10 14:03:11	109.90892543920219	18.0	-2.0	False	0
6481	['bus']	2008-09-10 14:03:11	2008-09-10 14:03:19	109.9963405306526	14.0	-4.0	False	0
6482	['bus']	2008-09-10 14:03:19	2008-09-10 14:04:07	100.15041596924245	2.0	-12.0	False	1
6483	['bus']	2008-09-10 14:04:07	2008-09-10 14:04:57	122.9532185578317	2.0	0.0	False	0
6484	['bus']	2008-09-10 14:04:57	2008-09-10 14:05:07	110.30969697822314	11.0	9.0	False	0
6485	['bus']	2008-09-10 14:05:07	2008-09-10 14:05:17	119.74233025373212	12.0	1.0	False	0
