	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19872	['bus']	2008-11-02 03:33:13	2008-11-02 03:33:28	103.18547740015875	7.0	-6.0	False	0
19873	['bus']	2008-11-02 03:33:28	2008-11-02 03:33:48	105.62938739370975	5.0	-2.0	False	0
19874	['bus']	2008-11-02 03:33:48	2008-11-02 03:34:13	124.04259757422393	5.0	0.0	False	0
19875	['bus']	2008-11-02 03:34:13	2008-11-02 03:34:23	138.5568902072033	14.0	9.0	False	0
19876	['bus']	2008-11-02 03:34:23	2008-11-02 03:34:28	100.9167249685701	20.0	6.0	False	0
19877	['bus']	2008-11-02 03:34:28	2008-11-02 03:35:03	100.95158707491628	3.0	-17.0	False	1
19878	['bus']	2008-11-02 03:35:03	2008-11-02 03:35:13	125.6399529022161	13.0	10.0	False	0
19879	['bus']	2008-11-02 03:35:13	2008-11-02 03:35:23	128.29537371610968	13.0	0.0	False	0
19880	['bus']	2008-11-02 03:35:23	2008-11-02 03:35:38	101.68007201656232	7.0	-6.0	False	0
19881	['bus']	2008-11-02 03:35:38	2008-11-02 03:36:33	105.60707947171323	2.0	-5.0	False	1
19882	['bus']	2008-11-02 03:36:33	2008-11-02 03:36:43	120.61115189048735	12.0	10.0	False	0
19883	['bus']	2008-11-02 03:36:43	2008-11-02 03:36:48	130.5284363993017	26.0	14.0	False	0
19884	['bus']	2008-11-02 03:36:48	2008-11-02 03:36:53	128.24433125286797	26.0	0.0	False	0
19885	['bus']	2008-11-02 03:36:53	2008-11-02 03:36:58	127.14650866875196	25.0	-1.0	False	0
19886	['bus']	2008-11-02 03:36:58	2008-11-02 03:37:03	140.72534944276464	28.0	3.0	False	0
19887	['bus']	2008-11-02 03:37:03	2008-11-02 03:37:08	139.15147782554385	28.0	0.0	False	0
19888	['bus']	2008-11-02 03:37:08	2008-11-02 03:37:13	142.22777163664188	28.0	0.0	False	0
19889	['bus']	2008-11-02 03:37:13	2008-11-02 03:37:18	135.37341346752547	27.0	-1.0	False	0
19890	['bus']	2008-11-02 03:37:18	2008-11-02 03:37:23	108.34812269435875	22.0	-5.0	False	0
19891	['bus']	2008-11-02 03:37:23	2008-11-02 03:37:53	120.13415151685578	4.0	-18.0	False	1
19892	['bus']	2008-11-02 03:37:53	2008-11-02 03:38:23	100.31834663715466	3.0	-1.0	False	1
19893	['bus']	2008-11-02 03:38:23	2008-11-02 03:39:53	126.48900600197776	1.0	-2.0	False	2
19894	['bus']	2008-11-02 03:39:53	2008-11-02 03:40:03	149.16201626725444	15.0	14.0	False	0
19895	['bus']	2008-11-02 03:40:03	2008-11-02 03:40:08	119.76798519665772	24.0	9.0	False	0
19896	['bus']	2008-11-02 03:40:08	2008-11-02 03:40:13	115.09529376120695	23.0	-1.0	False	0
19897	['bus']	2008-11-02 03:40:13	2008-11-02 03:40:18	110.32304472444712	22.0	-1.0	False	0
19898	['bus']	2008-11-02 03:40:18	2008-11-02 03:40:23	106.320768678734	21.0	-1.0	False	0
19899	['bus']	2008-11-02 03:40:23	2008-11-02 03:40:48	107.78876918550769	4.0	-17.0	False	0
19900	['bus']	2008-11-02 03:40:48	2008-11-02 03:40:58	112.52783362777271	11.0	7.0	False	0
19901	['bus']	2008-11-02 03:40:58	2008-11-02 03:41:08	108.65045664382279	11.0	0.0	False	0
19902	['bus']	2008-11-02 03:41:08	2008-11-02 03:41:28	138.0342946471327	7.0	-4.0	False	0
19903	['bus']	2008-11-02 03:41:28	2008-11-02 03:41:38	128.0417665209501	13.0	6.0	False	0
19904	['bus']	2008-11-02 03:41:38	2008-11-02 03:41:43	131.12531147331964	26.0	13.0	False	0
19905	['bus']	2008-11-02 03:41:43	2008-11-02 03:41:48	151.92580069321804	30.0	4.0	False	0
19906	['bus']	2008-11-02 03:41:48	2008-11-02 03:41:53	142.15397779833705	28.0	-2.0	False	0
19907	['bus']	2008-11-02 03:41:53	2008-11-02 03:41:58	139.26541808696635	28.0	0.0	False	0
19908	['bus']	2008-11-02 03:41:58	2008-11-02 03:42:03	142.02640641006917	28.0	0.0	False	0
19909	['bus']	2008-11-02 03:42:03	2008-11-02 03:42:08	138.01807150945095	28.0	0.0	False	0
19910	['bus']	2008-11-02 03:42:08	2008-11-02 03:42:13	118.03695615344284	24.0	-4.0	False	0
19911	['bus']	2008-11-02 03:42:13	2008-11-02 03:42:18	109.2257768465316	22.0	-2.0	False	0
19912	['bus']	2008-11-02 03:42:18	2008-11-02 03:42:23	119.35717406577677	24.0	2.0	False	0
19913	['bus']	2008-11-02 03:42:23	2008-11-02 03:42:28	120.53308550866434	24.0	0.0	False	0
19914	['bus']	2008-11-02 03:42:28	2008-11-02 03:42:33	112.79201372711431	23.0	-1.0	False	0
19915	['bus']	2008-11-02 03:42:33	2008-11-02 03:42:38	111.4097559214122	22.0	-1.0	False	0
19916	['bus']	2008-11-02 03:42:38	2008-11-02 03:42:43	106.21070881079241	21.0	-1.0	False	0
19917	['bus']	2008-11-02 03:42:43	2008-11-02 03:42:53	119.78446264426849	12.0	-9.0	False	0
19918	['bus']	2008-11-02 03:42:53	2008-11-02 03:43:03	101.00175377878453	10.0	-2.0	False	0
19919	['bus']	2008-11-02 03:43:03	2008-11-02 03:43:13	132.50244705657838	13.0	3.0	False	0
19920	['bus']	2008-11-02 03:43:13	2008-11-02 03:43:23	140.71849860188613	14.0	1.0	False	0
19921	['bus']	2008-11-02 03:43:23	2008-11-02 03:43:28	101.84270786281732	20.0	6.0	False	0
19922	['bus']	2008-11-02 03:43:28	2008-11-02 03:43:33	114.02035196452613	23.0	3.0	False	0
19923	['bus']	2008-11-02 03:43:33	2008-11-02 03:43:43	108.76430140407066	11.0	-12.0	False	0
19924	['bus']	2008-11-02 03:43:43	2008-11-02 03:43:53	124.66629528298634	12.0	1.0	False	0
19925	['bus']	2008-11-02 03:43:53	2008-11-02 03:44:03	106.19461879969776	11.0	-1.0	False	0
19926	['bus']	2008-11-02 03:44:03	2008-11-02 03:44:18	148.6513876762315	10.0	-1.0	False	0
19927	['bus']	2008-11-02 03:44:18	2008-11-02 03:44:23	111.28185572864881	22.0	12.0	False	0
19928	['bus']	2008-11-02 03:44:23	2008-11-02 03:44:28	119.30378297570493	24.0	2.0	False	0
19929	['bus']	2008-11-02 03:44:28	2008-11-02 03:44:33	124.01818424486721	25.0	1.0	False	0
19930	['bus']	2008-11-02 03:44:33	2008-11-02 03:44:38	126.84409126259374	25.0	0.0	False	0
19931	['bus']	2008-11-02 03:44:38	2008-11-02 03:44:43	134.79788290531016	27.0	2.0	False	0
19932	['bus']	2008-11-02 03:44:43	2008-11-02 03:44:48	146.64326758977322	29.0	2.0	False	0
19933	['bus']	2008-11-02 03:44:48	2008-11-02 03:44:53	150.66420347007204	30.0	1.0	False	0
19934	['bus']	2008-11-02 03:44:53	2008-11-02 03:44:58	148.38288989120915	30.0	0.0	False	0
19935	['bus']	2008-11-02 03:44:58	2008-11-02 03:45:03	148.9684524763906	30.0	0.0	False	0
19936	['bus']	2008-11-02 03:45:03	2008-11-02 03:45:08	153.98868228284533	31.0	1.0	False	0
19937	['bus']	2008-11-02 03:45:08	2008-11-02 03:45:13	150.79883286007185	30.0	-1.0	False	0
19938	['bus']	2008-11-02 03:45:13	2008-11-02 03:45:18	136.53190200581736	27.0	-3.0	False	0
19939	['bus']	2008-11-02 03:45:18	2008-11-02 03:45:23	108.48846616911754	22.0	-5.0	False	0
19940	['bus']	2008-11-02 03:45:23	2008-11-02 03:45:33	129.45117592070065	13.0	-9.0	False	0
19941	['bus']	2008-11-02 03:45:33	2008-11-02 03:45:43	165.95264973005357	17.0	4.0	False	0
19942	['bus']	2008-11-02 03:45:43	2008-11-02 03:45:48	137.0929082855645	27.0	10.0	False	0
19943	['bus']	2008-11-02 03:45:48	2008-11-02 03:45:53	130.2219967605919	26.0	-1.0	False	0
19944	['bus']	2008-11-02 03:45:53	2008-11-02 03:45:58	113.79112619518403	23.0	-3.0	False	0
19945	['bus']	2008-11-02 03:45:58	2008-11-02 03:46:03	119.0832023867799	24.0	1.0	False	0
19946	['bus']	2008-11-02 03:46:03	2008-11-02 03:46:08	141.56928637558124	28.0	4.0	False	0
19947	['bus']	2008-11-02 03:46:08	2008-11-02 03:46:13	150.01087789717786	30.0	2.0	False	0
19948	['bus']	2008-11-02 03:46:13	2008-11-02 03:46:18	155.89615874923746	31.0	1.0	False	0
19949	['bus']	2008-11-02 03:46:18	2008-11-02 03:46:23	160.5120801720952	32.0	1.0	False	0
19950	['bus']	2008-11-02 03:46:23	2008-11-02 03:46:28	129.70199689697967	26.0	-6.0	False	0
19951	['bus']	2008-11-02 03:46:28	2008-11-02 03:46:43	101.36811559324308	7.0	-19.0	False	0
19952	['bus']	2008-11-02 03:46:43	2008-11-02 03:46:53	136.50819555140936	14.0	7.0	False	0
19953	['bus']	2008-11-02 03:46:53	2008-11-02 03:46:58	122.45350570050925	24.0	10.0	False	0
19954	['bus']	2008-11-02 03:46:58	2008-11-02 03:47:03	136.10401013589816	27.0	3.0	False	0
19955	['bus']	2008-11-02 03:47:03	2008-11-02 03:47:08	140.04432584254238	28.0	1.0	False	0
19956	['bus']	2008-11-02 03:47:08	2008-11-02 03:47:13	137.92580342945928	28.0	0.0	False	0
19957	['bus']	2008-11-02 03:47:13	2008-11-02 03:47:18	128.2395666060897	26.0	-2.0	False	0
19958	['bus']	2008-11-02 03:47:18	2008-11-02 03:47:23	112.92389913738707	23.0	-3.0	False	0
19959	['bus']	2008-11-02 03:47:23	2008-11-02 03:47:28	105.91177917149169	21.0	-2.0	False	0
19960	['bus']	2008-11-02 03:47:28	2008-11-02 03:47:33	104.15363732001246	21.0	0.0	False	0
19961	['bus']	2008-11-02 03:47:33	2008-11-02 03:47:43	114.64599048345968	11.0	-10.0	False	0
19962	['bus']	2008-11-02 03:47:43	2008-11-02 03:49:33	121.01829808007662	1.0	-10.0	False	2
19963	['bus']	2008-11-02 03:49:33	2008-11-02 03:49:43	108.72458027405627	11.0	10.0	False	0
19964	['bus']	2008-11-02 03:49:43	2008-11-02 03:50:08	125.49541594977651	5.0	-6.0	False	1
19965	['bus']	2008-11-02 03:50:08	2008-11-02 03:50:18	126.66255380904273	13.0	8.0	False	0
19966	['bus']	2008-11-02 03:50:18	2008-11-02 03:50:23	114.42525510707874	23.0	10.0	False	0
19967	['bus']	2008-11-02 03:50:23	2008-11-02 03:50:28	131.7912244336863	26.0	3.0	False	0
19968	['bus']	2008-11-02 03:50:28	2008-11-02 03:50:33	131.56553796557887	26.0	0.0	False	0
19969	['bus']	2008-11-02 03:50:33	2008-11-02 03:50:43	131.70158312875046	13.0	-13.0	False	0
19970	['bus']	2008-11-02 03:50:43	2008-11-02 03:50:53	121.72457935075123	12.0	-1.0	False	0
19971	['bus']	2008-11-02 03:50:53	2008-11-02 03:50:58	105.01365753051593	21.0	9.0	False	0
19972	['bus']	2008-11-02 03:50:58	2008-11-02 03:51:03	127.90238503821018	26.0	5.0	False	0
19973	['bus']	2008-11-02 03:51:03	2008-11-02 03:51:08	143.90651396397115	29.0	3.0	False	0
19974	['bus']	2008-11-02 03:51:08	2008-11-02 03:51:13	150.24717678926365	30.0	1.0	False	0
19975	['bus']	2008-11-02 03:51:13	2008-11-02 03:51:18	156.2576729400231	31.0	1.0	False	0
19976	['bus']	2008-11-02 03:51:18	2008-11-02 03:51:23	148.37005397255734	30.0	-1.0	False	0
19977	['bus']	2008-11-02 03:51:23	2008-11-02 03:51:28	104.35147487963513	21.0	-9.0	False	0
19978	['walk']	2008-11-02 03:51:28	2008-11-02 03:52:13	101.40629161396893	2.0	-19.0	False	0
19979	['walk']	2008-11-02 03:52:13	2008-11-02 03:53:33	105.21853443061558	1.0	-1.0	False	1
19980	['walk']	2008-11-02 03:53:33	2008-11-02 03:54:38	109.66387362369409	2.0	1.0	False	0
19981	['walk']	2008-11-02 03:54:38	2008-11-02 03:55:38	110.24158188771739	2.0	0.0	False	0
19982	['walk']	2008-11-02 03:55:38	2008-11-02 03:56:51	100.13542954605248	1.0	-1.0	False	1
19983	['walk']	2008-11-02 03:56:51	2008-11-02 03:58:18	104.3063639838911	1.0	0.0	False	0
19984	['walk']	2008-11-02 03:58:18	2008-11-02 03:59:23	104.64172890499063	2.0	1.0	False	0
19985	['walk']	2008-11-02 03:59:23	2008-11-02 04:00:28	101.19641240470614	2.0	0.0	False	0
19986	['walk']	2008-11-02 04:00:28	2008-11-02 04:05:44	101.30022533088075	0.0	-2.0	False	0
19987	['walk']	2008-11-02 04:05:44	2008-11-02 04:06:49	104.78728812008205	2.0	2.0	False	0
19988	['walk']	2008-11-02 04:06:49	2008-11-02 04:07:44	104.6624822817467	2.0	0.0	False	0
19989	['walk']	2008-11-02 04:07:44	2008-11-02 04:08:44	104.99364905626413	2.0	0.0	False	0
19990	['walk']	2008-11-02 04:08:44	2008-11-02 04:09:44	101.09136208579896	2.0	0.0	False	0
19991	['walk']	2008-11-02 04:09:44	2008-11-02 04:11:44	105.84418115831619	1.0	-1.0	False	3
19992	['walk']	2008-11-02 04:11:44	2008-11-02 04:13:29	104.1319525918288	1.0	0.0	False	1
19993	['walk']	2008-11-02 04:13:29	2008-11-02 04:14:49	103.6414134778304	1.0	0.0	False	0
19994	['walk']	2008-11-02 04:14:49	2008-11-02 04:15:59	104.17363612069727	1.0	0.0	False	0
19995	['walk']	2008-11-02 04:15:59	2008-11-02 04:16:54	104.32157241124494	2.0	1.0	False	0
19996	['walk']	2008-11-02 04:16:54	2008-11-02 04:17:54	102.85039491928379	2.0	0.0	False	0
19997	['walk']	2008-11-02 04:17:54	2008-11-02 04:19:54	104.26536512240628	1.0	-1.0	False	1
19998	['walk']	2008-11-02 04:19:54	2008-11-02 04:21:39	105.99921858483839	1.0	0.0	False	0
19999	['walk']	2008-11-02 04:21:39	2008-11-02 04:22:34	102.40842889952907	2.0	1.0	False	0
20000	['walk']	2008-11-02 04:22:34	2008-11-02 04:23:29	101.61517053461037	2.0	0.0	False	0
20001	['walk']	2008-11-02 04:23:29	2008-11-02 04:30:39	105.35615898400667	0.0	-2.0	False	0
20002	['walk']	2008-11-02 04:30:39	2008-11-02 04:31:34	100.34617605944038	2.0	2.0	False	0
20003	['walk']	2008-11-02 04:31:34	2008-11-02 04:32:34	104.18343908115459	2.0	0.0	False	0
20004	['walk']	2008-11-02 04:32:34	2008-11-02 04:33:29	102.7988073687482	2.0	0.0	False	0
20005	['walk']	2008-11-02 04:33:29	2008-11-02 04:34:29	105.38300882513434	2.0	0.0	False	0
20006	['walk']	2008-11-02 04:34:29	2008-11-02 04:35:29	103.08313348546298	2.0	0.0	False	0
20007	['walk']	2008-11-02 04:35:29	2008-11-02 04:36:29	104.79638090017495	2.0	0.0	False	0
20008	['walk']	2008-11-02 04:36:29	2008-11-02 04:37:29	106.38424168414876	2.0	0.0	False	0
20009	['walk']	2008-11-02 04:37:29	2008-11-02 04:38:24	101.52512001419146	2.0	0.0	False	0
20010	['walk']	2008-11-02 04:38:24	2008-11-02 04:39:24	101.90470428999325	2.0	0.0	False	0
20011	['walk']	2008-11-02 04:39:24	2008-11-02 04:41:34	1339.4979402733452	10.0	8.0	False	3
20012	['walk']	2008-11-02 04:41:34	2008-11-02 04:49:14	1269.5643211836825	3.0	-7.0	False	1
20013	['walk']	2008-11-02 04:49:14	2008-11-02 04:50:39	100.5185221418773	1.0	-2.0	False	0
20014	['walk']	2008-11-02 04:50:39	2008-11-02 04:52:24	102.20676287679593	1.0	0.0	False	0
20015	['walk']	2008-11-02 04:52:24	2008-11-02 04:53:54	101.43320372326355	1.0	0.0	False	0
20016	['walk']	2008-11-02 04:53:54	2008-11-02 04:55:04	105.59158713763094	2.0	1.0	False	0
20017	['walk']	2008-11-02 04:55:04	2008-11-02 04:55:59	101.40209909483222	2.0	0.0	False	0
20018	['walk']	2008-11-02 04:55:59	2008-11-02 04:56:54	103.11897607806984	2.0	0.0	False	0
20019	['walk']	2008-11-02 04:56:54	2008-11-02 04:57:59	104.74650802085257	2.0	0.0	False	0
20020	['walk']	2008-11-02 04:57:59	2008-11-02 05:06:59	309.54896322061217	1.0	-1.0	False	0
