	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16897	['walk']	2008-10-23 01:25:19	2008-10-23 01:25:39	127.84347790403814	6.0	5.0	False	0
16898	['walk']	2008-10-23 01:25:39	2008-10-23 01:26:39	106.45202489766164	2.0	-4.0	False	1
16899	['walk', 'bus']	2008-10-23 01:26:39	2008-10-23 01:27:24	208.01694927877372	5.0	3.0	True	0
16900	['bus']	2008-10-23 01:27:24	2008-10-23 01:27:29	153.1555992751434	31.0	26.0	False	0
16901	['bus']	2008-10-23 01:27:29	2008-10-23 01:28:14	100.745054030458	2.0	-29.0	False	0
16902	['bus']	2008-10-23 01:28:14	2008-10-23 01:28:54	129.67542463944247	3.0	1.0	False	0
16903	['bus']	2008-10-23 01:28:54	2008-10-23 01:29:04	137.02026769965323	14.0	11.0	False	0
16904	['bus']	2008-10-23 01:29:04	2008-10-23 01:29:09	130.63024542925234	26.0	12.0	False	0
16905	['bus']	2008-10-23 01:29:09	2008-10-23 01:29:14	109.43543090214648	22.0	-4.0	False	0
16906	['bus']	2008-10-23 01:29:14	2008-10-23 01:29:24	153.82924832211876	15.0	-7.0	False	0
16907	['bus']	2008-10-23 01:29:24	2008-10-23 01:29:29	102.775439369293	21.0	6.0	False	0
16908	['bus']	2008-10-23 01:29:29	2008-10-23 01:29:34	100.3264694699474	20.0	-1.0	False	0
16909	['bus']	2008-10-23 01:29:34	2008-10-23 01:29:59	107.52414413045575	4.0	-16.0	False	0
16910	['bus']	2008-10-23 01:29:59	2008-10-23 01:30:09	135.515015963005	14.0	10.0	False	0
16911	['bus']	2008-10-23 01:30:09	2008-10-23 01:30:14	131.70085604866154	26.0	12.0	False	0
16912	['bus']	2008-10-23 01:30:14	2008-10-23 01:30:19	107.24655440660095	21.0	-5.0	False	0
16913	['bus']	2008-10-23 01:30:19	2008-10-23 01:30:29	175.81328733834087	18.0	-3.0	False	0
16914	['bus']	2008-10-23 01:30:29	2008-10-23 01:30:34	152.0679965059473	30.0	12.0	False	0
16915	['bus']	2008-10-23 01:30:34	2008-10-23 01:30:39	148.27316767909565	30.0	0.0	False	0
16916	['bus']	2008-10-23 01:30:39	2008-10-23 01:30:44	157.3707709484986	31.0	1.0	False	0
16917	['bus']	2008-10-23 01:30:44	2008-10-23 01:30:49	114.71420418517172	23.0	-8.0	False	0
16918	['bus', 'walk']	2008-10-23 01:30:49	2008-10-23 01:31:59	101.88888079497349	1.0	-22.0	True	0
16919	['walk']	2008-10-23 01:31:59	2008-10-23 01:33:34	102.28292994048732	1.0	0.0	False	0
16920	['walk']	2008-10-23 01:33:34	2008-10-23 01:34:54	103.53618349531878	1.0	0.0	False	0
16921	['walk']	2008-10-23 01:34:54	2008-10-23 01:36:04	100.38016812849045	1.0	0.0	False	0
16922	['walk']	2008-10-23 01:36:04	2008-10-23 01:36:59	100.67865685534368	2.0	1.0	False	1
16923	['walk']	2008-10-23 01:36:59	2008-10-23 01:37:34	115.55143918530045	3.0	1.0	False	1
16924	['walk']	2008-10-23 01:37:34	2008-10-23 01:38:39	116.2387490893431	2.0	-1.0	False	0
16925	['walk']	2008-10-23 01:38:39	2008-10-23 01:39:29	100.5130744349121	2.0	0.0	False	1
16926	['walk']	2008-10-23 01:39:29	2008-10-23 01:41:49	101.99225688507393	1.0	-1.0	False	1
16927	['walk']	2008-10-23 01:41:49	2008-10-23 01:42:39	115.1345955009053	2.0	1.0	False	1
16928	['walk']	2008-10-23 01:42:39	2008-10-23 01:44:54	101.43763944511106	1.0	-1.0	False	2
16929	['walk']	2008-10-23 01:44:54	2008-10-23 01:46:29	100.18288154175744	1.0	0.0	False	1
16930	['walk']	2008-10-23 01:46:29	2008-10-23 01:47:24	101.55005402229672	2.0	1.0	False	0
16931	['walk']	2008-10-23 01:47:24	2008-10-23 01:48:14	109.52891995744794	2.0	0.0	False	0
16932	['walk']	2008-10-23 01:48:14	2008-10-23 01:49:09	100.22127617623767	2.0	0.0	False	0
16933	['walk']	2008-10-23 01:49:09	2008-10-23 01:50:24	106.18562327538292	1.0	-1.0	False	0
16934	['walk']	2008-10-23 01:50:24	2008-10-23 01:52:14	107.99004261325139	1.0	0.0	False	2
16935	['walk']	2008-10-23 01:52:14	2008-10-23 01:54:09	106.55899040956578	1.0	0.0	False	1
16936	['walk', 'bus']	2008-10-23 01:54:09	2008-10-23 01:54:24	341.45935454257375	23.0	22.0	True	0
