	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24805	['car']	2008-11-29 14:21:43	2008-11-29 14:22:03	120.68129568506339	6.0	-2.0	False	0
24806	['car']	2008-11-29 14:22:03	2008-11-29 14:22:18	126.64159514957082	8.0	2.0	False	0
24807	['car']	2008-11-29 14:22:18	2008-11-29 14:22:28	109.4634677440693	11.0	3.0	False	0
24808	['car']	2008-11-29 14:22:28	2008-11-29 14:22:43	107.66493396570912	7.0	-4.0	False	0
24809	['car']	2008-11-29 14:22:43	2008-11-29 14:23:08	123.35070272240577	5.0	-2.0	False	0
24810	['car']	2008-11-29 14:23:08	2008-11-29 14:23:18	118.0002250345346	12.0	7.0	False	0
24811	['car']	2008-11-29 14:23:18	2008-11-29 14:23:28	138.003656137912	14.0	2.0	False	0
24812	['car']	2008-11-29 14:23:28	2008-11-29 14:23:33	119.66512952046122	24.0	10.0	False	0
24813	['car']	2008-11-29 14:23:33	2008-11-29 14:23:38	111.7304357800947	22.0	-2.0	False	0
24814	['car']	2008-11-29 14:23:38	2008-11-29 14:23:53	102.20131969172571	7.0	-15.0	False	0
24815	['car']	2008-11-29 14:23:53	2008-11-29 14:24:23	107.50434691220023	4.0	-3.0	False	0
24816	['car']	2008-11-29 14:24:23	2008-11-29 14:24:48	110.35538109779256	4.0	0.0	False	0
24817	['car']	2008-11-29 14:24:48	2008-11-29 14:25:08	108.95648354241882	5.0	1.0	False	0
24818	['car']	2008-11-29 14:25:08	2008-11-29 14:25:18	151.27666691995788	15.0	10.0	False	0
24819	['car']	2008-11-29 14:25:18	2008-11-29 14:25:23	112.66876719671359	23.0	8.0	False	0
24820	['car']	2008-11-29 14:25:23	2008-11-29 14:25:28	117.9798498604346	24.0	1.0	False	0
24821	['car']	2008-11-29 14:25:28	2008-11-29 14:25:33	124.55217330194351	25.0	1.0	False	0
24822	['car']	2008-11-29 14:25:33	2008-11-29 14:25:38	127.45078494581236	25.0	0.0	False	0
24823	['car']	2008-11-29 14:25:38	2008-11-29 14:25:43	128.7789911584427	26.0	1.0	False	0
24824	['car']	2008-11-29 14:25:43	2008-11-29 14:25:48	138.44682942225103	28.0	2.0	False	0
24825	['car']	2008-11-29 14:25:48	2008-11-29 14:25:53	139.88629167712006	28.0	0.0	False	0
24826	['car']	2008-11-29 14:25:53	2008-11-29 14:25:58	127.98764225878699	26.0	-2.0	False	0
24827	['car']	2008-11-29 14:25:58	2008-11-29 14:26:03	103.88505182799835	21.0	-5.0	False	0
24828	['car']	2008-11-29 14:26:03	2008-11-29 14:26:48	109.32467469646531	2.0	-19.0	False	1
24829	['car']	2008-11-29 14:26:48	2008-11-29 14:26:58	138.71542954438667	14.0	12.0	False	0
24830	['car']	2008-11-29 14:26:58	2008-11-29 14:27:03	120.22614460039696	24.0	10.0	False	0
24831	['car']	2008-11-29 14:27:03	2008-11-29 14:27:08	125.23291556960102	25.0	1.0	False	0
24832	['car']	2008-11-29 14:27:08	2008-11-29 14:27:13	102.424740758782	20.0	-5.0	False	0
24833	['car']	2008-11-29 14:27:13	2008-11-29 14:27:33	110.91893006547473	6.0	-14.0	False	0
24834	['car']	2008-11-29 14:27:33	2008-11-29 14:27:48	112.80629333265246	8.0	2.0	False	0
24835	['car']	2008-11-29 14:27:48	2008-11-29 14:28:03	120.27183773983428	8.0	0.0	False	0
24836	['car']	2008-11-29 14:28:03	2008-11-29 14:28:18	128.4788677175626	9.0	1.0	False	0
24837	['car']	2008-11-29 14:28:18	2008-11-29 14:28:28	105.42963758111546	11.0	2.0	False	0
24838	['car']	2008-11-29 14:28:28	2008-11-29 14:28:43	122.12259891389004	8.0	-3.0	False	0
24839	['car']	2008-11-29 14:28:43	2008-11-29 14:29:08	120.76981495688021	5.0	-3.0	False	0
24840	['car']	2008-11-29 14:29:08	2008-11-29 14:29:28	116.34997019760104	6.0	1.0	False	0
24841	['car']	2008-11-29 14:29:28	2008-11-29 14:29:48	115.50107337814707	6.0	0.0	False	0
24842	['car']	2008-11-29 14:29:48	2008-11-29 14:31:33	115.97399245967675	1.0	-5.0	False	2
24843	['car']	2008-11-29 14:31:33	2008-11-29 14:31:48	125.50222258227151	8.0	7.0	False	0
24844	['car']	2008-11-29 14:31:48	2008-11-29 14:32:03	129.3319989514007	9.0	1.0	False	0
24845	['car']	2008-11-29 14:32:03	2008-11-29 14:33:23	100.0192685388333	1.0	-8.0	False	1
24846	['car']	2008-11-29 14:33:23	2008-11-29 14:34:08	107.55784126549884	2.0	1.0	False	1
24847	['car']	2008-11-29 14:34:08	2008-11-29 14:34:23	111.08620167011095	7.0	5.0	False	0
24848	['car']	2008-11-29 14:34:23	2008-11-29 14:34:38	117.74044716073725	8.0	1.0	False	0
24849	['car']	2008-11-29 14:34:38	2008-11-29 14:34:53	128.9118719148075	9.0	1.0	False	0
24850	['car']	2008-11-29 14:34:53	2008-11-29 14:35:03	112.8341837008675	11.0	2.0	False	0
24851	['car']	2008-11-29 14:35:03	2008-11-29 14:35:13	108.9564383869068	11.0	0.0	False	0
24852	['car']	2008-11-29 14:35:13	2008-11-29 14:35:23	104.88006445879572	10.0	-1.0	False	0
24853	['car']	2008-11-29 14:35:23	2008-11-29 14:35:33	111.7453203861122	11.0	1.0	False	0
24854	['car']	2008-11-29 14:35:33	2008-11-29 14:35:43	114.34988086740347	11.0	0.0	False	0
24855	['car']	2008-11-29 14:35:43	2008-11-29 14:35:58	116.45937117153218	8.0	-3.0	False	0
24856	['car']	2008-11-29 14:35:58	2008-11-29 14:37:43	109.69922684382921	1.0	-7.0	False	3
24857	['car']	2008-11-29 14:37:43	2008-11-29 14:37:58	126.86096020860003	8.0	7.0	False	0
24858	['car']	2008-11-29 14:37:58	2008-11-29 14:38:13	118.39965361714565	8.0	0.0	False	0
24859	['car']	2008-11-29 14:38:13	2008-11-29 14:38:28	111.15202950999583	7.0	-1.0	False	0
24860	['car']	2008-11-29 14:38:28	2008-11-29 14:38:43	120.4255482659255	8.0	1.0	False	0
24861	['car']	2008-11-29 14:38:43	2008-11-29 14:38:58	116.3912155107516	8.0	0.0	False	0
24862	['car']	2008-11-29 14:38:58	2008-11-29 14:39:18	126.27131777642605	6.0	-2.0	False	0
24863	['car']	2008-11-29 14:39:18	2008-11-29 14:39:33	126.96918017282057	8.0	2.0	False	0
24864	['car']	2008-11-29 14:39:33	2008-11-29 14:39:48	113.59412705913837	8.0	0.0	False	0
24865	['car']	2008-11-29 14:39:48	2008-11-29 14:40:03	100.4729177093538	7.0	-1.0	False	0
24866	['car']	2008-11-29 14:40:03	2008-11-29 14:40:18	109.03843510233278	7.0	0.0	False	0
24867	['car']	2008-11-29 14:40:18	2008-11-29 14:40:33	112.61785520491928	8.0	1.0	False	0
24868	['car']	2008-11-29 14:40:33	2008-11-29 14:40:58	121.0262507674091	5.0	-3.0	False	0
24869	['car']	2008-11-29 14:40:58	2008-11-29 14:41:18	103.13853390922529	5.0	0.0	False	0
24870	['car']	2008-11-29 14:41:18	2008-11-29 14:41:38	105.82892466672186	5.0	0.0	False	0
24871	['car']	2008-11-29 14:41:38	2008-11-29 14:41:53	116.48712306489713	8.0	3.0	False	0
24872	['car']	2008-11-29 14:41:53	2008-11-29 14:42:03	100.62368380879022	10.0	2.0	False	0
24873	['car']	2008-11-29 14:42:03	2008-11-29 14:42:18	142.6936062773468	10.0	0.0	False	0
24874	['car']	2008-11-29 14:42:18	2008-11-29 14:42:28	137.10812286850702	14.0	4.0	False	0
24875	['car']	2008-11-29 14:42:28	2008-11-29 14:42:38	128.98557159721494	13.0	-1.0	False	0
24876	['car']	2008-11-29 14:42:38	2008-11-29 14:42:48	111.87940569733942	11.0	-2.0	False	0
24877	['car']	2008-11-29 14:42:48	2008-11-29 14:43:03	122.78608252601813	8.0	-3.0	False	0
24878	['car']	2008-11-29 14:43:03	2008-11-29 14:45:58	107.82728883580424	1.0	-7.0	False	6
24879	['car']	2008-11-29 14:45:58	2008-11-29 14:46:48	104.83836827453595	2.0	1.0	False	2
24880	['car']	2008-11-29 14:46:48	2008-11-29 14:47:53	126.49683581967781	2.0	0.0	False	0
24881	['car']	2008-11-29 14:47:53	2008-11-29 14:48:28	110.23825117879132	3.0	1.0	False	0
24882	['car']	2008-11-29 14:48:28	2008-11-29 14:48:48	122.24046917401719	6.0	3.0	False	0
24883	['car']	2008-11-29 14:48:48	2008-11-29 14:49:03	120.15916792314182	8.0	2.0	False	0
24884	['car']	2008-11-29 14:49:03	2008-11-29 14:49:18	114.16352940440505	8.0	0.0	False	0
24885	['car']	2008-11-29 14:49:18	2008-11-29 14:49:38	111.92510319006888	6.0	-2.0	False	0
24886	['car']	2008-11-29 14:49:38	2008-11-29 14:49:58	114.73788758730673	6.0	0.0	False	0
24887	['car']	2008-11-29 14:49:58	2008-11-29 14:50:18	128.5574600669559	6.0	0.0	False	0
24888	['car']	2008-11-29 14:50:18	2008-11-29 14:50:23	108.10476488851872	22.0	16.0	False	0
24889	['car']	2008-11-29 14:50:23	2008-11-29 14:50:28	119.44711792422135	24.0	2.0	False	0
24890	['car']	2008-11-29 14:50:28	2008-11-29 14:50:33	123.96383048235313	25.0	1.0	False	0
24891	['car']	2008-11-29 14:50:33	2008-11-29 14:50:38	131.62442089177924	26.0	1.0	False	0
24892	['car']	2008-11-29 14:50:38	2008-11-29 14:50:43	136.88364717617617	27.0	1.0	False	0
24893	['car']	2008-11-29 14:50:43	2008-11-29 14:50:48	130.21719114797813	26.0	-1.0	False	0
24894	['car']	2008-11-29 14:50:48	2008-11-29 14:50:53	126.00472493902453	25.0	-1.0	False	0
24895	['car']	2008-11-29 14:50:53	2008-11-29 14:50:58	126.89417548456143	25.0	0.0	False	0
24896	['car']	2008-11-29 14:50:58	2008-11-29 14:51:03	125.9927699642124	25.0	0.0	False	0
24897	['car']	2008-11-29 14:51:03	2008-11-29 14:51:08	118.86941088066709	24.0	-1.0	False	0
24898	['car']	2008-11-29 14:51:08	2008-11-29 14:51:13	108.75976999628358	22.0	-2.0	False	0
24899	['car']	2008-11-29 14:51:13	2008-11-29 14:51:38	113.82425643945895	5.0	-17.0	False	0
24900	['car']	2008-11-29 14:51:38	2008-11-29 14:52:03	119.77383547100816	5.0	0.0	False	0
24901	['car']	2008-11-29 14:52:03	2008-11-29 14:52:33	114.22670121725324	4.0	-1.0	False	0
24902	['car']	2008-11-29 14:52:33	2008-11-29 14:53:08	112.99048365180373	3.0	-1.0	False	0
24903	['car']	2008-11-29 14:53:08	2008-11-29 14:53:28	123.54085178526793	6.0	3.0	False	0
24904	['car']	2008-11-29 14:53:28	2008-11-29 14:56:48	105.80558855145091	1.0	-5.0	False	0
24905	['car']	2008-11-29 14:56:48	2008-11-29 14:58:13	113.17242475819278	1.0	0.0	False	0
24906	['car']	2008-11-29 14:58:13	2008-11-29 14:59:23	107.27087197019144	2.0	1.0	False	0
24907	['car']	2008-11-29 14:59:23	2008-11-29 15:00:38	100.06189290493468	1.0	-1.0	False	0
24908	['car']	2008-11-29 15:00:38	2008-11-29 15:01:28	116.54984044255792	2.0	1.0	False	1
24909	['car']	2008-11-29 15:01:28	2008-11-29 15:01:58	107.67459719803658	4.0	2.0	False	0
24910	['car']	2008-11-29 15:01:58	2008-11-29 15:02:33	105.73548015891073	3.0	-1.0	False	0
24911	['car']	2008-11-29 15:02:33	2008-11-29 15:02:58	100.27591077752656	4.0	1.0	False	0
24912	['car']	2008-11-29 15:02:58	2008-11-29 15:03:23	105.53993121253528	4.0	0.0	False	0
24913	['car']	2008-11-29 15:03:23	2008-11-29 15:04:18	116.05494796793586	2.0	-2.0	False	1
24914	['car']	2008-11-29 15:04:18	2008-11-29 15:04:28	163.09795830028233	16.0	14.0	False	0
24915	['car']	2008-11-29 15:04:28	2008-11-29 15:04:33	131.44657843848614	26.0	10.0	False	0
24916	['car']	2008-11-29 15:04:33	2008-11-29 15:04:38	120.01804516162173	24.0	-2.0	False	0
24917	['car']	2008-11-29 15:04:38	2008-11-29 15:04:43	114.05541294035085	23.0	-1.0	False	0
24918	['car']	2008-11-29 15:04:43	2008-11-29 15:04:48	112.81011254433417	23.0	0.0	False	0
24919	['car']	2008-11-29 15:04:48	2008-11-29 15:04:53	122.4900898147179	24.0	1.0	False	0
24920	['car']	2008-11-29 15:04:53	2008-11-29 15:04:58	121.48950036901923	24.0	0.0	False	0
24921	['car']	2008-11-29 15:04:58	2008-11-29 15:05:03	101.86623895074064	20.0	-4.0	False	0
24922	['car']	2008-11-29 15:05:03	2008-11-29 15:05:13	136.01578981733093	14.0	-6.0	False	0
24923	['car']	2008-11-29 15:05:13	2008-11-29 15:05:18	109.89680507149575	22.0	8.0	False	0
24924	['car']	2008-11-29 15:05:18	2008-11-29 15:05:28	100.55188499537182	10.0	-12.0	False	0
24925	['car']	2008-11-29 15:05:28	2008-11-29 15:06:03	117.43348732501822	3.0	-7.0	False	0
24926	['car']	2008-11-29 15:06:03	2008-11-29 15:06:18	136.85417000385218	9.0	6.0	False	0
24927	['car']	2008-11-29 15:06:18	2008-11-29 15:06:28	118.37466997719694	12.0	3.0	False	0
24928	['car']	2008-11-29 15:06:28	2008-11-29 15:06:38	119.70108630449454	12.0	0.0	False	0
24929	['car']	2008-11-29 15:06:38	2008-11-29 15:06:48	122.18970483675932	12.0	0.0	False	0
24930	['car']	2008-11-29 15:06:48	2008-11-29 15:07:33	105.05009038962399	2.0	-10.0	False	2
24931	['car']	2008-11-29 15:07:33	2008-11-29 15:07:53	104.60672841326863	5.0	3.0	False	0
24932	['car']	2008-11-29 15:07:53	2008-11-29 15:08:08	105.29033211109791	7.0	2.0	False	0
24933	['car']	2008-11-29 15:08:08	2008-11-29 15:08:28	128.43781709681835	6.0	-1.0	False	0
24934	['car']	2008-11-29 15:08:28	2008-11-29 15:08:43	117.27382482931691	8.0	2.0	False	0
24935	['car']	2008-11-29 15:08:43	2008-11-29 15:08:53	102.22147118296527	10.0	2.0	False	0
24936	['car']	2008-11-29 15:08:53	2008-11-29 15:09:03	102.6717193179449	10.0	0.0	False	0
24937	['car']	2008-11-29 15:09:03	2008-11-29 15:09:18	116.29938044178434	8.0	-2.0	False	0
24938	['car']	2008-11-29 15:09:18	2008-11-29 15:10:33	111.36112729212617	1.0	-7.0	False	2
24939	['car']	2008-11-29 15:10:33	2008-11-29 15:10:48	130.19396729820255	9.0	8.0	False	0
24940	['car']	2008-11-29 15:10:48	2008-11-29 15:11:03	131.85947978845172	9.0	0.0	False	0
24941	['car']	2008-11-29 15:11:03	2008-11-29 15:11:13	119.71933731705906	12.0	3.0	False	0
24942	['car']	2008-11-29 15:11:13	2008-11-29 15:11:23	126.49480906492248	13.0	1.0	False	0
24943	['car']	2008-11-29 15:11:23	2008-11-29 15:11:33	113.1363451836419	11.0	-2.0	False	0
24944	['car']	2008-11-29 15:11:33	2008-11-29 15:11:43	105.52440833201814	11.0	0.0	False	0
24945	['car']	2008-11-29 15:11:43	2008-11-29 15:11:53	100.41108011190116	10.0	-1.0	False	0
24946	['car']	2008-11-29 15:11:53	2008-11-29 15:12:03	100.75979844215883	10.0	0.0	False	0
24947	['car']	2008-11-29 15:12:03	2008-11-29 15:12:13	105.00789553148388	11.0	1.0	False	0
24948	['car']	2008-11-29 15:12:13	2008-11-29 15:12:23	101.28549436608208	10.0	-1.0	False	0
24949	['car']	2008-11-29 15:12:23	2008-11-29 15:13:58	113.06536210372646	1.0	-9.0	False	2
24950	['car']	2008-11-29 15:13:58	2008-11-29 15:14:18	125.67365401656863	6.0	5.0	False	0
24951	['car']	2008-11-29 15:14:18	2008-11-29 15:14:33	127.98871257927254	9.0	3.0	False	0
24952	['car']	2008-11-29 15:14:33	2008-11-29 15:14:48	120.56743741871475	8.0	-1.0	False	0
24953	['car']	2008-11-29 15:14:48	2008-11-29 15:16:38	119.27932268199675	1.0	-7.0	False	3
24954	['car']	2008-11-29 15:16:38	2008-11-29 15:16:53	115.32558411371554	8.0	7.0	False	0
24955	['car']	2008-11-29 15:16:53	2008-11-29 15:17:08	107.09563174880182	7.0	-1.0	False	0
24956	['car']	2008-11-29 15:17:08	2008-11-29 15:18:58	103.11220976426785	1.0	-6.0	False	2
24957	['car']	2008-11-29 15:18:58	2008-11-29 15:19:13	122.85873569177252	8.0	7.0	False	0
24958	['car']	2008-11-29 15:19:13	2008-11-29 15:19:28	132.13196643044614	9.0	1.0	False	0
24959	['car']	2008-11-29 15:19:28	2008-11-29 15:19:38	106.95050164061405	11.0	2.0	False	0
24960	['car']	2008-11-29 15:19:38	2008-11-29 15:19:48	106.99182987025824	11.0	0.0	False	0
24961	['car']	2008-11-29 15:19:48	2008-11-29 15:20:03	118.47428716454311	8.0	-3.0	False	0
24962	['car']	2008-11-29 15:20:03	2008-11-29 15:20:13	117.83019635829514	12.0	4.0	False	0
24963	['car']	2008-11-29 15:20:13	2008-11-29 15:20:23	149.80800659290452	15.0	3.0	False	0
24964	['car']	2008-11-29 15:20:23	2008-11-29 15:20:28	119.60855515910117	24.0	9.0	False	0
24965	['car']	2008-11-29 15:20:28	2008-11-29 15:20:33	154.53538705369488	31.0	7.0	False	0
24966	['car']	2008-11-29 15:20:33	2008-11-29 15:20:38	187.41176921403394	37.0	6.0	False	0
24967	['car']	2008-11-29 15:20:38	2008-11-29 15:20:43	215.19750175040184	43.0	6.0	False	0
24968	['car']	2008-11-29 15:20:43	2008-11-29 15:20:48	229.9659392432141	46.0	3.0	False	0
24969	['car']	2008-11-29 15:20:48	2008-11-29 15:20:53	239.3136936769916	48.0	2.0	False	0
24970	['car']	2008-11-29 15:20:53	2008-11-29 15:20:58	242.10454580771267	48.0	0.0	False	0
24971	['car']	2008-11-29 15:20:58	2008-11-29 15:21:03	235.22514782281257	47.0	-1.0	False	0
24972	['car']	2008-11-29 15:21:03	2008-11-29 15:21:08	233.33839090685416	47.0	0.0	False	0
24973	['car']	2008-11-29 15:21:08	2008-11-29 15:21:13	237.12270945172895	47.0	0.0	False	0
24974	['car']	2008-11-29 15:21:13	2008-11-29 15:21:18	241.03119266356586	48.0	1.0	False	0
24975	['car']	2008-11-29 15:21:18	2008-11-29 15:21:23	248.23192371878682	50.0	2.0	False	0
24976	['car']	2008-11-29 15:21:23	2008-11-29 15:21:28	254.9878425817679	51.0	1.0	False	0
24977	['car']	2008-11-29 15:21:28	2008-11-29 15:21:33	259.42987370809334	52.0	1.0	False	0
24978	['car']	2008-11-29 15:21:33	2008-11-29 15:21:38	253.7531694726417	51.0	-1.0	False	0
24979	['car']	2008-11-29 15:21:38	2008-11-29 15:21:43	238.41708108163272	48.0	-3.0	False	0
24980	['car']	2008-11-29 15:21:43	2008-11-29 15:21:48	236.07975805517736	47.0	-1.0	False	0
24981	['car']	2008-11-29 15:21:48	2008-11-29 15:21:53	243.0773795669748	49.0	2.0	False	0
24982	['car']	2008-11-29 15:21:53	2008-11-29 15:21:58	238.68266162285767	48.0	-1.0	False	0
24983	['car']	2008-11-29 15:21:58	2008-11-29 15:22:03	235.73554496387362	47.0	-1.0	False	0
24984	['car']	2008-11-29 15:22:03	2008-11-29 15:22:08	248.71987096079454	50.0	3.0	False	0
24985	['car']	2008-11-29 15:22:08	2008-11-29 15:22:13	257.23379766263474	51.0	1.0	False	0
24986	['car']	2008-11-29 15:22:13	2008-11-29 15:22:18	259.765240997186	52.0	1.0	False	0
24987	['car']	2008-11-29 15:22:18	2008-11-29 15:22:23	263.5384305755239	53.0	1.0	False	0
24988	['car']	2008-11-29 15:22:23	2008-11-29 15:22:28	256.10176661313136	51.0	-2.0	False	0
24989	['car']	2008-11-29 15:22:28	2008-11-29 15:22:33	243.6504814490848	49.0	-2.0	False	0
24990	['car']	2008-11-29 15:22:33	2008-11-29 15:22:38	242.756103534465	49.0	0.0	False	0
24991	['car']	2008-11-29 15:22:38	2008-11-29 15:22:43	252.3257914436666	50.0	1.0	False	0
24992	['car']	2008-11-29 15:22:43	2008-11-29 15:22:48	264.77653034824874	53.0	3.0	False	0
24993	['car']	2008-11-29 15:22:48	2008-11-29 15:22:53	269.777720399185	54.0	1.0	False	0
24994	['car']	2008-11-29 15:22:53	2008-11-29 15:22:58	262.88298811354605	53.0	-1.0	False	0
24995	['car']	2008-11-29 15:22:58	2008-11-29 15:23:03	245.30509080834153	49.0	-4.0	False	0
24996	['car']	2008-11-29 15:23:03	2008-11-29 15:23:08	228.84427977444955	46.0	-3.0	False	0
24997	['car']	2008-11-29 15:23:08	2008-11-29 15:23:13	229.52008952583515	46.0	0.0	False	0
24998	['car']	2008-11-29 15:23:13	2008-11-29 15:23:18	228.86031136717403	46.0	0.0	False	0
24999	['car']	2008-11-29 15:23:18	2008-11-29 15:23:23	226.41044246354488	45.0	-1.0	False	0
25000	['car']	2008-11-29 15:23:23	2008-11-29 15:23:28	232.96919822277366	47.0	2.0	False	0
25001	['car']	2008-11-29 15:23:28	2008-11-29 15:23:33	239.18838864986756	48.0	1.0	False	0
25002	['car']	2008-11-29 15:23:33	2008-11-29 15:23:38	240.85189454512468	48.0	0.0	False	0
25003	['car']	2008-11-29 15:23:38	2008-11-29 15:23:43	233.5161150556689	47.0	-1.0	False	0
25004	['car']	2008-11-29 15:23:43	2008-11-29 15:23:48	217.6235800092732	44.0	-3.0	False	0
25005	['car']	2008-11-29 15:23:48	2008-11-29 15:23:53	209.1747721565307	42.0	-2.0	False	0
25006	['car']	2008-11-29 15:23:53	2008-11-29 15:23:58	211.83697269684887	42.0	0.0	False	0
25007	['car']	2008-11-29 15:23:58	2008-11-29 15:24:03	207.18957066045135	41.0	-1.0	False	0
25008	['car']	2008-11-29 15:24:03	2008-11-29 15:24:08	189.17355388006868	38.0	-3.0	False	0
25009	['car']	2008-11-29 15:24:08	2008-11-29 15:24:13	169.69519740218857	34.0	-4.0	False	0
25010	['car']	2008-11-29 15:24:13	2008-11-29 15:24:18	169.1434514992486	34.0	0.0	False	0
25011	['car']	2008-11-29 15:24:18	2008-11-29 15:24:23	181.82049037746992	36.0	2.0	False	0
25012	['car']	2008-11-29 15:24:23	2008-11-29 15:24:28	183.594238310658	37.0	1.0	False	0
25013	['car']	2008-11-29 15:24:28	2008-11-29 15:24:33	168.91050868855666	34.0	-3.0	False	0
25014	['car']	2008-11-29 15:24:33	2008-11-29 15:24:38	122.65426566897634	25.0	-9.0	False	0
25015	['car']	2008-11-29 15:24:38	2008-11-29 15:27:03	120.9064992943137	1.0	-24.0	False	5
25016	['car']	2008-11-29 15:27:03	2008-11-29 15:27:18	120.31059647613087	8.0	7.0	False	0
25017	['car']	2008-11-29 15:27:18	2008-11-29 15:27:28	119.42092479680079	12.0	4.0	False	0
25018	['car']	2008-11-29 15:27:28	2008-11-29 15:27:38	130.0400100314453	13.0	1.0	False	0
25019	['car']	2008-11-29 15:27:38	2008-11-29 15:27:48	123.9805584437107	12.0	-1.0	False	0
25020	['car']	2008-11-29 15:27:48	2008-11-29 15:27:58	117.96706326991568	12.0	0.0	False	0
25021	['car']	2008-11-29 15:27:58	2008-11-29 15:28:08	109.27844878724963	11.0	-1.0	False	0
25022	['car']	2008-11-29 15:28:08	2008-11-29 15:28:18	122.23319125514078	12.0	1.0	False	0
25023	['car']	2008-11-29 15:28:18	2008-11-29 15:28:23	136.3304022918687	27.0	15.0	False	0
25024	['car']	2008-11-29 15:28:23	2008-11-29 15:28:28	170.79653435002683	34.0	7.0	False	0
25025	['car']	2008-11-29 15:28:28	2008-11-29 15:28:33	183.59225385978218	37.0	3.0	False	0
25026	['car']	2008-11-29 15:28:33	2008-11-29 15:28:38	180.01150123401743	36.0	-1.0	False	0
25027	['car']	2008-11-29 15:28:38	2008-11-29 15:28:43	186.2639161378563	37.0	1.0	False	0
25028	['car']	2008-11-29 15:28:43	2008-11-29 15:28:48	193.1968158027187	39.0	2.0	False	0
25029	['car']	2008-11-29 15:28:48	2008-11-29 15:28:53	188.04810389754115	38.0	-1.0	False	0
25030	['car']	2008-11-29 15:28:53	2008-11-29 15:28:58	169.59161726626274	34.0	-4.0	False	0
25031	['car']	2008-11-29 15:28:58	2008-11-29 15:29:03	118.91563896325098	24.0	-10.0	False	0
25032	['car']	2008-11-29 15:29:03	2008-11-29 15:30:03	100.73947079686869	2.0	-22.0	False	2
25033	['car']	2008-11-29 15:30:03	2008-11-29 15:30:13	177.94170097916196	18.0	16.0	False	0
25034	['car']	2008-11-29 15:30:13	2008-11-29 15:30:18	174.26777422435026	35.0	17.0	False	0
25035	['car']	2008-11-29 15:30:18	2008-11-29 15:30:23	199.77605151182496	40.0	5.0	False	0
25036	['car']	2008-11-29 15:30:23	2008-11-29 15:30:28	215.8941586044621	43.0	3.0	False	0
25037	['car']	2008-11-29 15:30:28	2008-11-29 15:30:33	236.29960011937192	47.0	4.0	False	0
