	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16275	['walk']	2008-10-21 00:36:54	2008-10-21 00:37:34	110.09137200458004	3.0	-2065.0	False	0
16276	['walk']	2008-10-21 00:37:34	2008-10-21 00:38:54	102.5812133809468	1.0	-2.0	False	0
16277	['walk']	2008-10-21 00:38:54	2008-10-21 00:40:09	187.56967697386034	3.0	2.0	False	0
16278	['walk']	2008-10-21 00:40:09	2008-10-21 00:40:24	106.46904207753099	7.0	4.0	False	0
16279	['walk']	2008-10-21 00:40:24	2008-10-21 00:42:04	103.03962549267037	1.0	-6.0	False	2
16280	['walk']	2008-10-21 00:42:04	2008-10-21 00:42:29	106.61081338661398	4.0	3.0	False	0
16281	['walk']	2008-10-21 00:42:29	2008-10-21 00:42:39	100.01545159217441	10.0	6.0	False	0
16282	['walk']	2008-10-21 00:42:39	2008-10-21 00:43:44	104.72384551877607	2.0	-8.0	False	0
16283	['walk']	2008-10-21 00:43:44	2008-10-21 00:45:09	103.48464988246806	1.0	-1.0	False	0
16284	['walk']	2008-10-21 00:45:09	2008-10-21 00:45:14	221.64425084408902	44.0	43.0	False	0
16285	['walk']	2008-10-21 00:45:14	2008-10-21 00:52:19	273.52123336042246	1.0	-43.0	False	0
16286	['walk']	2008-10-21 00:52:19	2008-10-21 00:52:29	120.43791189543073	12.0	11.0	False	0
16287	['walk']	2008-10-21 00:52:29	2008-10-21 00:52:49	507.1973230163039	25.0	13.0	False	0
