	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16227	['walk']	2008-10-20 00:27:39	2008-10-20 00:28:54	104.02320427090014	1.0	-70.0	False	0
16228	['walk']	2008-10-20 00:28:54	2008-10-20 00:30:09	100.06413866545672	1.0	0.0	False	0
16229	['walk']	2008-10-20 00:30:09	2008-10-20 00:30:54	104.80917069336282	2.0	1.0	False	0
16230	['walk']	2008-10-20 00:30:54	2008-10-20 00:31:14	172.3760695309956	9.0	7.0	False	1
16231	['walk']	2008-10-20 00:31:14	2008-10-20 00:32:24	170.14994121876435	2.0	-7.0	False	0
16232	['walk']	2008-10-20 00:32:24	2008-10-20 00:32:59	423.68288690437805	12.0	10.0	False	0
16233	['walk']	2008-10-20 00:32:59	2008-10-20 00:33:34	368.92226268605697	11.0	-1.0	False	0
16234	['walk']	2008-10-20 00:33:34	2008-10-20 00:33:39	137.7790689024351	28.0	17.0	False	0
16235	['walk']	2008-10-20 00:33:39	2008-10-20 00:33:44	138.8801296531603	28.0	0.0	False	0
16236	['walk']	2008-10-20 00:33:44	2008-10-20 00:35:04	163.49160926650075	2.0	-26.0	False	1
16237	['walk']	2008-10-20 00:35:04	2008-10-20 00:35:19	108.52524975508011	7.0	5.0	False	0
16238	['walk']	2008-10-20 00:35:19	2008-10-20 00:36:29	115.91769458492723	2.0	-5.0	False	0
16239	['walk']	2008-10-20 00:36:29	2008-10-20 00:37:24	109.36698290625172	2.0	0.0	False	0
16240	['walk']	2008-10-20 00:37:24	2008-10-20 00:38:19	100.9375259198363	2.0	0.0	False	0
16241	['walk']	2008-10-20 00:38:19	2008-10-20 00:40:14	104.77457531309994	1.0	-1.0	False	3
16242	['walk']	2008-10-20 00:40:14	2008-10-20 00:41:04	199.19397613932455	4.0	3.0	False	0
16243	['walk']	2008-10-20 00:41:04	2008-10-20 00:42:44	210.06942235233703	2.0	-2.0	False	0
16244	['walk']	2008-10-20 00:42:44	2008-10-20 00:42:59	103.2084240794957	7.0	5.0	False	0
16245	['walk']	2008-10-20 00:42:59	2008-10-20 00:48:39	106.73341588320481	0.0	-7.0	False	1
16246	['walk']	2008-10-20 00:48:39	2008-10-20 00:51:14	100.55574993389945	1.0	1.0	False	2
16247	['walk']	2008-10-20 00:51:14	2008-10-20 00:53:44	104.81870551287643	1.0	0.0	False	2
16248	['walk']	2008-10-20 00:53:44	2008-10-20 00:54:54	102.64910061034816	1.0	0.0	False	0
16249	['walk']	2008-10-20 00:54:54	2008-10-20 00:55:34	167.31226572886328	4.0	3.0	False	0
16250	['walk']	2008-10-20 00:55:34	2008-10-20 00:56:29	153.38809964194814	3.0	-1.0	False	0
16251	['walk']	2008-10-20 00:56:29	2008-10-20 00:57:09	252.91962722019287	6.0	3.0	False	0
16252	['walk']	2008-10-20 00:57:09	2008-10-20 00:57:34	173.75180570051918	7.0	1.0	False	0
16253	['walk']	2008-10-20 00:57:34	2008-10-20 00:59:09	102.96190075613191	1.0	-6.0	False	1
16254	['walk']	2008-10-20 00:59:09	2008-10-20 01:01:14	100.59029063982258	1.0	0.0	False	1
16255	['walk']	2008-10-20 01:01:14	2008-10-20 01:02:09	104.57084700480131	2.0	1.0	False	0
16256	['walk']	2008-10-20 01:02:09	2008-10-20 01:02:34	157.39392214655257	6.0	4.0	False	0
16257	['walk']	2008-10-20 01:02:34	2008-10-20 01:05:14	108.6480118034326	1.0	-5.0	False	0
16258	['walk']	2008-10-20 01:05:14	2008-10-20 01:05:59	11570.302848651681	257.0	256.0	False	1
