	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17706	['walk']	2008-10-26 09:15:35	2008-10-26 09:15:35	196.9472869850073	0.0	0.0	False	0
17707	['walk']	2008-10-26 09:15:35	2008-10-26 09:15:40	203.73179113768597	41.0	41.0	False	0
17708	['walk']	2008-10-26 09:15:40	2008-10-26 09:17:40	107.88834530508014	1.0	-40.0	False	3
17709	['walk']	2008-10-26 09:17:40	2008-10-26 09:18:55	106.60369813152553	1.0	0.0	False	0
17710	['walk']	2008-10-26 09:18:55	2008-10-26 09:19:50	101.84441725501986	2.0	1.0	False	0
17711	['walk']	2008-10-26 09:19:50	2008-10-26 09:20:35	105.40634649008548	2.0	0.0	False	0
17712	['walk']	2008-10-26 09:20:35	2008-10-26 09:22:25	101.82249160448794	1.0	-1.0	False	0
17713	['walk']	2008-10-26 09:22:25	2008-10-26 09:23:30	206.93005149905625	3.0	2.0	False	0
17714	['walk']	2008-10-26 09:23:30	2008-10-26 09:26:45	198.22362082310383	1.0	-2.0	False	0
17715	['walk']	2008-10-26 09:26:45	2008-10-26 09:27:40	108.7059716543769	2.0	1.0	False	0
17716	['walk']	2008-10-26 09:27:40	2008-10-26 09:27:45	185.13332402528226	37.0	35.0	False	0
