	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2167	['bus']	2008-08-24 23:33:41	2008-08-24 23:33:45	106.20116688043558	27.0	0.0	False	0
2168	['bus']	2008-08-24 23:33:45	2008-08-24 23:33:49	107.3196142578323	27.0	0.0	False	0
2169	['bus']	2008-08-24 23:33:49	2008-08-24 23:33:53	100.66377268843227	25.0	-2.0	False	0
2170	['bus']	2008-08-24 23:33:53	2008-08-24 23:34:01	106.87940748741157	13.0	-12.0	False	0
2171	['bus']	2008-08-24 23:34:01	2008-08-24 23:34:09	105.64667676201029	13.0	0.0	False	0
2172	['bus']	2008-08-24 23:34:09	2008-08-24 23:34:15	121.00416893127765	20.0	7.0	False	0
2173	['bus']	2008-08-24 23:34:15	2008-08-24 23:34:21	105.6739209540546	18.0	-2.0	False	0
2174	['bus']	2008-08-24 23:34:21	2008-08-24 23:34:51	105.2338491638504	4.0	-14.0	False	0
2175	['bus']	2008-08-24 23:34:51	2008-08-24 23:34:59	114.79747783698059	14.0	10.0	False	0
2176	['bus']	2008-08-24 23:34:59	2008-08-24 23:35:07	108.0931304771029	14.0	0.0	False	0
2177	['bus']	2008-08-24 23:35:07	2008-08-24 23:35:15	121.66027434229909	15.0	1.0	False	0
2178	['bus']	2008-08-24 23:35:15	2008-08-24 23:35:21	101.77835052510737	17.0	2.0	False	0
2179	['bus']	2008-08-24 23:35:21	2008-08-24 23:35:27	102.77995204212753	17.0	0.0	False	0
2180	['bus']	2008-08-24 23:35:27	2008-08-24 23:35:33	109.1038632107903	18.0	1.0	False	0
2181	['bus']	2008-08-24 23:35:33	2008-08-24 23:35:39	109.21287057189843	18.0	0.0	False	0
2182	['bus']	2008-08-24 23:35:39	2008-08-24 23:35:47	124.54591686929302	16.0	-2.0	False	0
2183	['bus']	2008-08-24 23:35:47	2008-08-24 23:35:55	108.08853342897146	14.0	-2.0	False	0
2184	['bus']	2008-08-24 23:35:55	2008-08-24 23:36:27	110.99291929853182	3.0	-11.0	False	0
2185	['bus']	2008-08-24 23:36:27	2008-08-24 23:36:37	110.33787691509697	11.0	8.0	False	0
2186	['bus']	2008-08-24 23:36:37	2008-08-24 23:36:45	101.27808504440125	13.0	2.0	False	0
2187	['bus']	2008-08-24 23:36:45	2008-08-24 23:36:53	102.17357278975992	13.0	0.0	False	0
2188	['bus']	2008-08-24 23:36:53	2008-08-24 23:37:01	116.12672111052848	15.0	2.0	False	0
2189	['bus']	2008-08-24 23:37:01	2008-08-24 23:37:17	102.82234570941748	6.0	-9.0	False	0
2190	['bus']	2008-08-24 23:37:17	2008-08-24 23:37:43	104.43254814344361	4.0	-2.0	False	0
2191	['bus']	2008-08-24 23:37:43	2008-08-24 23:37:59	103.85808172741429	6.0	2.0	False	0
2192	['bus']	2008-08-24 23:37:59	2008-08-24 23:38:07	101.42302398378375	13.0	7.0	False	0
2193	['bus']	2008-08-24 23:38:07	2008-08-24 23:38:17	109.00312880492032	11.0	-2.0	False	0
2194	['bus']	2008-08-24 23:38:17	2008-08-24 23:38:41	110.99402786717073	5.0	-6.0	False	0
2195	['bus']	2008-08-24 23:38:41	2008-08-24 23:38:51	128.3459388543815	13.0	8.0	False	0
2196	['bus']	2008-08-24 23:38:51	2008-08-24 23:38:57	118.82119330530486	20.0	7.0	False	0
2197	['bus']	2008-08-24 23:38:57	2008-08-24 23:39:03	121.3679501981113	20.0	0.0	False	0
2198	['bus']	2008-08-24 23:39:03	2008-08-24 23:39:09	123.00348924458469	21.0	1.0	False	0
2199	['bus']	2008-08-24 23:39:09	2008-08-24 23:39:15	119.65417195496326	20.0	-1.0	False	0
2200	['bus']	2008-08-24 23:39:15	2008-08-24 23:39:27	100.9758947217229	8.0	-12.0	False	0
2201	['bus']	2008-08-24 23:39:27	2008-08-24 23:39:49	119.47247653853219	5.0	-3.0	False	0
2202	['bus']	2008-08-24 23:39:49	2008-08-24 23:39:57	117.12527239210193	15.0	10.0	False	0
2203	['bus']	2008-08-24 23:39:57	2008-08-24 23:40:03	100.42464221800694	17.0	2.0	False	0
2204	['bus']	2008-08-24 23:40:03	2008-08-24 23:40:09	114.76407792169275	19.0	2.0	False	0
2205	['bus']	2008-08-24 23:40:09	2008-08-24 23:40:15	119.76512147125864	20.0	1.0	False	0
2206	['bus']	2008-08-24 23:40:15	2008-08-24 23:40:21	121.10788153385764	20.0	0.0	False	0
2207	['bus']	2008-08-24 23:40:21	2008-08-24 23:40:27	120.68906266604475	20.0	0.0	False	0
2208	['bus']	2008-08-24 23:40:27	2008-08-24 23:40:33	120.54400608782156	20.0	0.0	False	0
2209	['bus']	2008-08-24 23:40:33	2008-08-24 23:40:39	115.42261744432653	19.0	-1.0	False	0
2210	['bus']	2008-08-24 23:40:39	2008-08-24 23:40:45	114.64261388085066	19.0	0.0	False	0
2211	['bus']	2008-08-24 23:40:45	2008-08-24 23:40:51	112.4228663826222	19.0	0.0	False	0
2212	['bus']	2008-08-24 23:40:51	2008-08-24 23:40:57	105.97204891096546	18.0	-1.0	False	0
2213	['bus']	2008-08-24 23:40:57	2008-08-24 23:41:03	119.76321574115667	20.0	2.0	False	0
2214	['bus']	2008-08-24 23:41:03	2008-08-24 23:41:09	131.1183284483987	22.0	2.0	False	0
2215	['bus']	2008-08-24 23:41:09	2008-08-24 23:41:15	130.00371634573142	22.0	0.0	False	0
2216	['bus']	2008-08-24 23:41:15	2008-08-24 23:41:21	128.11274246080654	21.0	-1.0	False	0
2217	['bus']	2008-08-24 23:41:21	2008-08-24 23:41:29	101.74794879758801	13.0	-8.0	False	0
2218	['bus']	2008-08-24 23:41:29	2008-08-24 23:41:55	105.81447597961413	4.0	-9.0	False	0
2219	['bus']	2008-08-24 23:41:55	2008-08-24 23:42:01	102.16125515653064	17.0	13.0	False	0
2220	['bus']	2008-08-24 23:42:01	2008-08-24 23:42:07	102.1091577755647	17.0	0.0	False	0
2221	['bus']	2008-08-24 23:42:07	2008-08-24 23:42:13	114.10966312812715	19.0	2.0	False	0
2222	['bus']	2008-08-24 23:42:13	2008-08-24 23:42:21	116.3218463260209	15.0	-4.0	False	0
2223	['bus']	2008-08-24 23:42:21	2008-08-24 23:42:29	104.41657659670199	13.0	-2.0	False	0
2224	['bus']	2008-08-24 23:42:29	2008-08-24 23:42:37	123.77906098780346	15.0	2.0	False	0
2225	['bus']	2008-08-24 23:42:37	2008-08-24 23:42:45	122.67778664746538	15.0	0.0	False	0
2226	['bus']	2008-08-24 23:42:45	2008-08-24 23:42:53	112.87368954973282	14.0	-1.0	False	0
2227	['bus']	2008-08-24 23:42:53	2008-08-24 23:43:01	121.43073804300252	15.0	1.0	False	0
2228	['bus']	2008-08-24 23:43:01	2008-08-24 23:43:07	104.75265429497678	17.0	2.0	False	0
2229	['bus']	2008-08-24 23:43:07	2008-08-24 23:43:13	101.74378553779223	17.0	0.0	False	0
2230	['bus']	2008-08-24 23:43:13	2008-08-24 23:43:21	110.11725790246379	14.0	-3.0	False	0
2231	['bus']	2008-08-24 23:43:21	2008-08-24 23:43:31	106.8744939899922	11.0	-3.0	False	0
2232	['bus']	2008-08-24 23:43:31	2008-08-24 23:44:03	100.30595067494237	3.0	-8.0	False	0
2233	['bus']	2008-08-24 23:44:03	2008-08-24 23:44:57	100.18039271859755	2.0	-1.0	False	0
2234	['bus']	2008-08-24 23:44:57	2008-08-24 23:53:47	103.77444182494011	0.0	-2.0	False	0
2235	['bus']	2008-08-24 23:53:47	2008-08-24 23:54:03	107.3449305685844	7.0	7.0	False	0
2236	['bus']	2008-08-24 23:54:03	2008-08-24 23:54:11	105.79623333504517	13.0	6.0	False	0
2237	['bus']	2008-08-24 23:54:11	2008-08-24 23:54:19	120.0287852162847	15.0	2.0	False	0
2238	['bus']	2008-08-24 23:54:19	2008-08-24 23:54:27	118.65662947120789	15.0	0.0	False	0
2239	['bus']	2008-08-24 23:54:27	2008-08-24 23:54:35	106.11140063279788	13.0	-2.0	False	0
2240	['bus']	2008-08-24 23:54:35	2008-08-24 23:54:47	107.58565825443199	9.0	-4.0	False	0
2241	['bus']	2008-08-24 23:54:47	2008-08-24 23:55:27	109.83850816319381	3.0	-6.0	False	0
2242	['bus']	2008-08-24 23:55:27	2008-08-24 23:55:37	106.03657137095924	11.0	8.0	False	0
2243	['bus']	2008-08-24 23:55:37	2008-08-24 23:57:07	106.78770089707719	1.0	-10.0	False	4
2244	['bus']	2008-08-24 23:57:07	2008-08-24 23:57:29	103.58952130512452	5.0	4.0	False	0
2245	['bus']	2008-08-24 23:57:29	2008-08-24 23:58:19	103.08432809705778	2.0	-3.0	False	0
2246	['bus']	2008-08-24 23:58:19	2008-08-24 23:58:39	102.04956210786209	5.0	3.0	False	0
2247	['bus']	2008-08-24 23:58:39	2008-08-24 23:59:05	103.79702855414337	4.0	-1.0	False	0
2248	['bus']	2008-08-24 23:59:05	2008-08-25 00:00:05	106.63599170517699	2.0	-2.0	False	0
2249	['bus']	2008-08-25 00:00:05	2008-08-25 00:01:09	104.25087875408524	2.0	0.0	False	0
2250	['bus']	2008-08-25 00:01:09	2008-08-25 00:01:49	102.78294902527128	3.0	1.0	False	0
2251	['bus']	2008-08-25 00:01:49	2008-08-25 00:02:23	100.69545604362412	3.0	0.0	False	0
2252	['bus']	2008-08-25 00:02:23	2008-08-25 00:03:39	102.72561984295088	1.0	-2.0	False	0
2253	['bus']	2008-08-25 00:03:39	2008-08-25 00:04:35	100.04875671274732	2.0	1.0	False	0
2254	['bus']	2008-08-25 00:04:35	2008-08-25 00:05:03	103.7772978228451	4.0	2.0	False	0
2255	['bus']	2008-08-25 00:05:03	2008-08-25 00:05:47	105.69566344048498	2.0	-2.0	False	0
2256	['bus']	2008-08-25 00:05:47	2008-08-25 00:06:41	101.38449953446452	2.0	0.0	False	0
2257	['bus']	2008-08-25 00:06:41	2008-08-25 00:07:03	101.54717112243799	5.0	3.0	False	0
2258	['bus']	2008-08-25 00:07:03	2008-08-25 00:07:57	104.0257833638215	2.0	-3.0	False	1
2259	['bus']	2008-08-25 00:07:57	2008-08-25 00:09:09	102.23340534900265	1.0	-1.0	False	0
2260	['bus']	2008-08-25 00:09:09	2008-08-25 00:09:33	106.84616790296221	4.0	3.0	False	0
2261	['bus']	2008-08-25 00:09:33	2008-08-25 00:09:59	100.02157277017987	4.0	0.0	False	0
2262	['bus']	2008-08-25 00:09:59	2008-08-25 00:10:35	100.1394420792559	3.0	-1.0	False	0
2263	['bus']	2008-08-25 00:10:35	2008-08-25 00:11:49	101.50637023247097	1.0	-2.0	False	1
2264	['bus']	2008-08-25 00:11:49	2008-08-25 00:12:55	102.33462711321359	2.0	1.0	False	1
2265	['bus']	2008-08-25 00:12:55	2008-08-25 00:13:57	106.95766372697308	2.0	0.0	False	0
2266	['bus']	2008-08-25 00:13:57	2008-08-25 00:14:35	100.04662931055255	3.0	1.0	False	0
2267	['bus']	2008-08-25 00:14:35	2008-08-25 00:16:25	110.62152540225058	1.0	-2.0	False	3
2268	['bus']	2008-08-25 00:16:25	2008-08-25 00:17:11	100.12798506308016	2.0	1.0	False	0
2269	['bus']	2008-08-25 00:17:11	2008-08-25 00:17:43	104.21645106909921	3.0	1.0	False	0
2270	['bus']	2008-08-25 00:17:43	2008-08-25 00:18:31	106.83319058953302	2.0	-1.0	False	1
2271	['bus']	2008-08-25 00:18:31	2008-08-25 00:19:25	101.23821920383004	2.0	0.0	False	1
2272	['bus']	2008-08-25 00:19:25	2008-08-25 00:19:57	101.79146798428687	3.0	1.0	False	0
2273	['bus']	2008-08-25 00:19:57	2008-08-25 00:20:41	102.69021541919523	2.0	-1.0	False	0
2274	['bus']	2008-08-25 00:20:41	2008-08-25 00:22:01	100.60459708071569	1.0	-1.0	False	1
2275	['bus']	2008-08-25 00:22:01	2008-08-25 00:22:37	109.53747186894303	3.0	2.0	False	0
2276	['bus']	2008-08-25 00:22:37	2008-08-25 00:22:55	114.8157674852772	6.0	3.0	False	0
2277	['bus']	2008-08-25 00:22:55	2008-08-25 00:23:03	119.29291940009635	15.0	9.0	False	0
2278	['bus']	2008-08-25 00:23:03	2008-08-25 00:23:09	105.53797260090697	18.0	3.0	False	0
2279	['bus']	2008-08-25 00:23:09	2008-08-25 00:23:15	108.1052631368157	18.0	0.0	False	0
2280	['bus']	2008-08-25 00:23:15	2008-08-25 00:23:21	119.99411241487587	20.0	2.0	False	0
2281	['bus']	2008-08-25 00:23:21	2008-08-25 00:23:27	114.58128543068514	19.0	-1.0	False	0
2282	['bus']	2008-08-25 00:23:27	2008-08-25 00:23:57	100.81200621944694	3.0	-16.0	False	0
2283	['bus']	2008-08-25 00:23:57	2008-08-25 00:25:23	106.51416572069427	1.0	-2.0	False	1
2284	['bus']	2008-08-25 00:25:23	2008-08-25 00:25:39	108.66217020255696	7.0	6.0	False	0
2285	['bus']	2008-08-25 00:25:39	2008-08-25 00:25:49	107.50692798062431	11.0	4.0	False	0
2286	['bus']	2008-08-25 00:25:49	2008-08-25 00:26:01	101.47559874783855	8.0	-3.0	False	0
2287	['bus']	2008-08-25 00:26:01	2008-08-25 00:26:59	103.78769704381583	2.0	-6.0	False	0
2288	['bus']	2008-08-25 00:26:59	2008-08-25 00:27:11	114.44795015048447	10.0	8.0	False	0
2289	['bus']	2008-08-25 00:27:11	2008-08-25 00:27:19	115.4689147122127	14.0	4.0	False	0
2290	['bus']	2008-08-25 00:27:19	2008-08-25 00:27:31	101.28634347342482	8.0	-6.0	False	0
2291	['bus']	2008-08-25 00:27:31	2008-08-25 00:27:41	100.32873876406266	10.0	2.0	False	0
2292	['bus']	2008-08-25 00:27:41	2008-08-25 00:28:01	100.06670178501484	5.0	-5.0	False	0
2293	['bus', 'walk']	2008-08-25 00:28:01	2008-08-25 00:29:10	102.60985859023872	1.0	-4.0	True	0
2294	['walk']	2008-08-25 00:29:10	2008-08-25 00:30:06	100.81205134665656	2.0	1.0	False	0
2295	['walk']	2008-08-25 00:30:06	2008-08-25 00:31:08	100.30861839154178	2.0	0.0	False	0
2296	['walk']	2008-08-25 00:31:08	2008-08-25 00:32:26	103.55400126500213	1.0	-1.0	False	0
2297	['walk']	2008-08-25 00:32:26	2008-08-25 00:33:22	103.54552072139188	2.0	1.0	False	0
2298	['walk']	2008-08-25 00:33:22	2008-08-25 00:34:46	100.22004102446085	1.0	-1.0	False	0
2299	['walk']	2008-08-25 00:34:46	2008-08-25 00:35:34	102.14857118617105	2.0	1.0	False	0
2300	['walk']	2008-08-25 00:35:34	2008-08-25 00:36:48	109.28916466264064	1.0	-1.0	False	0
2301	['walk']	2008-08-25 00:36:48	2008-08-25 00:37:04	149.3989762319422	9.0	8.0	False	0
