	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27700	['car']	2008-12-09 12:44:04	2008-12-09 12:45:59	101.9795828749696	1.0	-6.0	False	1
27701	['car']	2008-12-09 12:45:59	2008-12-09 12:46:54	110.85929192867009	2.0	1.0	False	1
27702	['car']	2008-12-09 12:46:54	2008-12-09 12:47:29	112.59458964567402	3.0	1.0	False	0
27703	['car']	2008-12-09 12:47:29	2008-12-09 12:47:49	104.19020222568962	5.0	2.0	False	0
27704	['car']	2008-12-09 12:47:49	2008-12-09 12:48:09	141.70455694765374	7.0	2.0	False	0
27705	['car']	2008-12-09 12:48:09	2008-12-09 12:48:14	134.18718901896133	27.0	20.0	False	0
27706	['car']	2008-12-09 12:48:14	2008-12-09 12:48:19	152.68376323163844	31.0	4.0	False	0
27707	['car']	2008-12-09 12:48:19	2008-12-09 12:48:24	160.69958425906657	32.0	1.0	False	0
27708	['car']	2008-12-09 12:48:24	2008-12-09 12:48:29	150.3663336829226	30.0	-2.0	False	0
27709	['car']	2008-12-09 12:48:29	2008-12-09 12:48:34	139.27336678024764	28.0	-2.0	False	0
27710	['car']	2008-12-09 12:48:34	2008-12-09 12:48:39	153.91708409432843	31.0	3.0	False	0
27711	['car']	2008-12-09 12:48:39	2008-12-09 12:48:44	170.0386333995704	34.0	3.0	False	0
27712	['car']	2008-12-09 12:48:44	2008-12-09 12:48:49	173.13940749913957	35.0	1.0	False	0
27713	['car']	2008-12-09 12:48:49	2008-12-09 12:48:54	160.78942721577772	32.0	-3.0	False	0
27714	['car']	2008-12-09 12:48:54	2008-12-09 12:48:59	132.21853761427025	26.0	-6.0	False	0
27715	['car']	2008-12-09 12:48:59	2008-12-09 12:49:34	100.8064781695871	3.0	-23.0	False	1
27716	['car']	2008-12-09 12:49:34	2008-12-09 12:49:49	163.8817075883719	11.0	8.0	False	0
27717	['car']	2008-12-09 12:49:49	2008-12-09 12:49:54	149.0128211113564	30.0	19.0	False	0
27718	['car']	2008-12-09 12:49:54	2008-12-09 12:49:59	164.35155338047815	33.0	3.0	False	0
27719	['car']	2008-12-09 12:49:59	2008-12-09 12:50:04	170.80520987748372	34.0	1.0	False	0
27720	['car']	2008-12-09 12:50:04	2008-12-09 12:50:09	162.35563060563902	32.0	-2.0	False	0
27721	['car']	2008-12-09 12:50:09	2008-12-09 12:50:14	150.78357850902051	30.0	-2.0	False	0
27722	['car']	2008-12-09 12:50:14	2008-12-09 12:50:19	120.87378611162407	24.0	-6.0	False	0
27723	['car']	2008-12-09 12:50:19	2008-12-09 12:50:39	149.07766126736243	7.0	-17.0	False	0
27724	['car']	2008-12-09 12:50:39	2008-12-09 12:50:44	126.89404739696643	25.0	18.0	False	0
27725	['car']	2008-12-09 12:50:44	2008-12-09 12:50:49	154.46362717639937	31.0	6.0	False	0
27726	['car']	2008-12-09 12:50:49	2008-12-09 12:50:54	168.13474232370126	34.0	3.0	False	0
27727	['car']	2008-12-09 12:50:54	2008-12-09 12:50:59	161.24069013018567	32.0	-2.0	False	0
27728	['car']	2008-12-09 12:50:59	2008-12-09 12:51:04	150.33653917026055	30.0	-2.0	False	0
27729	['car']	2008-12-09 12:51:04	2008-12-09 12:51:09	124.99640398993624	25.0	-5.0	False	0
27730	['car']	2008-12-09 12:51:09	2008-12-09 12:51:39	116.01613527731831	4.0	-21.0	False	1
27731	['car']	2008-12-09 12:51:39	2008-12-09 12:51:49	162.46576105921775	16.0	12.0	False	0
27732	['car']	2008-12-09 12:51:49	2008-12-09 12:51:54	143.0111578124406	29.0	13.0	False	0
27733	['car']	2008-12-09 12:51:54	2008-12-09 12:51:59	158.0290071567676	32.0	3.0	False	0
27734	['car']	2008-12-09 12:51:59	2008-12-09 12:52:04	158.4633021223312	32.0	0.0	False	0
27735	['car']	2008-12-09 12:52:04	2008-12-09 12:52:09	154.45206039647766	31.0	-1.0	False	0
27736	['car']	2008-12-09 12:52:09	2008-12-09 12:52:14	158.3554289118853	32.0	1.0	False	0
27737	['car']	2008-12-09 12:52:14	2008-12-09 12:52:19	162.36139626185306	32.0	0.0	False	0
27738	['car']	2008-12-09 12:52:19	2008-12-09 12:52:24	137.2273944139625	27.0	-5.0	False	0
27739	['car']	2008-12-09 12:52:24	2008-12-09 12:53:59	129.2769057367879	1.0	-26.0	False	3
27740	['car']	2008-12-09 12:53:59	2008-12-09 12:54:14	102.59174334011502	7.0	6.0	False	0
27741	['car']	2008-12-09 12:54:14	2008-12-09 12:54:34	103.46300490431855	5.0	-2.0	False	0
27742	['car']	2008-12-09 12:54:34	2008-12-09 12:54:54	120.7538075360118	6.0	1.0	False	0
27743	['car']	2008-12-09 12:54:54	2008-12-09 12:55:09	124.84410308596554	8.0	2.0	False	0
27744	['car']	2008-12-09 12:55:09	2008-12-09 12:55:24	129.66654795130543	9.0	1.0	False	0
27745	['car']	2008-12-09 12:55:24	2008-12-09 12:55:34	121.04109411007887	12.0	3.0	False	0
27746	['car']	2008-12-09 12:55:34	2008-12-09 12:55:44	152.5989258439834	15.0	3.0	False	0
27747	['car']	2008-12-09 12:55:44	2008-12-09 12:55:49	118.61540011795066	24.0	9.0	False	0
27748	['car']	2008-12-09 12:55:49	2008-12-09 12:55:54	139.55399798523828	28.0	4.0	False	0
27749	['car']	2008-12-09 12:55:54	2008-12-09 12:55:59	163.53823897404556	33.0	5.0	False	0
27750	['car']	2008-12-09 12:55:59	2008-12-09 12:56:04	177.8936591973279	36.0	3.0	False	0
27751	['car']	2008-12-09 12:56:04	2008-12-09 12:56:09	190.8198567935429	38.0	2.0	False	0
27752	['car']	2008-12-09 12:56:09	2008-12-09 12:56:14	193.90304010977934	39.0	1.0	False	0
27753	['car']	2008-12-09 12:56:14	2008-12-09 12:56:19	183.77397100473536	37.0	-2.0	False	0
27754	['car']	2008-12-09 12:56:19	2008-12-09 12:56:24	176.13641174159687	35.0	-2.0	False	0
27755	['car']	2008-12-09 12:56:24	2008-12-09 12:56:29	170.39409651717017	34.0	-1.0	False	0
27756	['car']	2008-12-09 12:56:29	2008-12-09 12:56:34	164.83131943264783	33.0	-1.0	False	0
27757	['car']	2008-12-09 12:56:34	2008-12-09 12:56:39	166.86743922792613	33.0	0.0	False	0
27758	['car']	2008-12-09 12:56:39	2008-12-09 12:56:44	172.8980400185651	35.0	2.0	False	0
27759	['car']	2008-12-09 12:56:44	2008-12-09 12:56:49	177.88077718799576	36.0	1.0	False	0
27760	['car']	2008-12-09 12:56:49	2008-12-09 12:56:54	186.5377059016575	37.0	1.0	False	0
27761	['car']	2008-12-09 12:56:54	2008-12-09 12:56:59	185.57591331682835	37.0	0.0	False	0
27762	['car']	2008-12-09 12:56:59	2008-12-09 12:57:04	170.18301919169505	34.0	-3.0	False	0
27763	['car']	2008-12-09 12:57:04	2008-12-09 12:57:09	161.2766163126246	32.0	-2.0	False	0
27764	['car']	2008-12-09 12:57:09	2008-12-09 12:57:14	166.9529344594141	33.0	1.0	False	0
27765	['car']	2008-12-09 12:57:14	2008-12-09 12:57:19	174.4831019298711	35.0	2.0	False	0
27766	['car']	2008-12-09 12:57:19	2008-12-09 12:57:24	170.40030167109057	34.0	-1.0	False	0
27767	['car']	2008-12-09 12:57:24	2008-12-09 12:57:29	165.83678365793207	33.0	-1.0	False	0
27768	['car']	2008-12-09 12:57:29	2008-12-09 12:57:34	174.4245594239626	35.0	2.0	False	0
27769	['car']	2008-12-09 12:57:34	2008-12-09 12:57:39	182.88172073689265	37.0	2.0	False	0
27770	['car']	2008-12-09 12:57:39	2008-12-09 12:57:44	189.38839658885828	38.0	1.0	False	0
27771	['car']	2008-12-09 12:57:44	2008-12-09 12:57:49	195.7130366313627	39.0	1.0	False	0
27772	['car']	2008-12-09 12:57:49	2008-12-09 12:57:54	199.89035813693533	40.0	1.0	False	0
27773	['car']	2008-12-09 12:57:54	2008-12-09 12:57:59	203.6279714803237	41.0	1.0	False	0
27774	['car']	2008-12-09 12:57:59	2008-12-09 12:58:04	197.04416297569068	39.0	-2.0	False	0
27775	['car']	2008-12-09 12:58:04	2008-12-09 12:58:09	190.4255564562918	38.0	-1.0	False	0
27776	['car']	2008-12-09 12:58:09	2008-12-09 12:58:14	191.21961819611266	38.0	0.0	False	0
27777	['car']	2008-12-09 12:58:14	2008-12-09 12:58:19	189.45165379188307	38.0	0.0	False	0
