	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15478	['bus']	2008-10-16 10:43:39	2008-10-16 10:44:37	108.47472580563249	2.0	-48.0	False	0
15479	['bus']	2008-10-16 10:44:37	2008-10-16 10:48:47	108.23721508888899	0.0	-2.0	False	0
15480	['bus']	2008-10-16 10:48:47	2008-10-16 10:49:07	103.71813866257399	5.0	5.0	False	0
15481	['bus']	2008-10-16 10:49:07	2008-10-16 10:49:25	102.37000621582622	6.0	1.0	False	0
15482	['bus']	2008-10-16 10:49:25	2008-10-16 10:50:03	104.9926163374869	3.0	-3.0	False	0
15483	['bus']	2008-10-16 10:50:03	2008-10-16 10:50:21	113.73932210766152	6.0	3.0	False	0
15484	['bus']	2008-10-16 10:50:21	2008-10-16 10:50:39	104.69451128122206	6.0	0.0	False	0
15485	['bus']	2008-10-16 10:50:39	2008-10-16 10:51:01	415.6465509647941	19.0	13.0	False	0
15486	['bus']	2008-10-16 10:51:01	2008-10-16 10:51:19	336.3250450406067	19.0	0.0	False	0
15487	['bus']	2008-10-16 10:51:19	2008-10-16 10:51:27	102.24379710570905	13.0	-6.0	False	0
15488	['bus']	2008-10-16 10:51:27	2008-10-16 10:51:37	102.97271201230197	10.0	-3.0	False	0
15489	['bus']	2008-10-16 10:51:37	2008-10-16 10:51:45	106.73443798734166	13.0	3.0	False	0
15490	['bus']	2008-10-16 10:51:45	2008-10-16 10:51:57	101.11688915806992	8.0	-5.0	False	0
15491	['bus']	2008-10-16 10:51:57	2008-10-16 10:52:27	104.10936185605321	3.0	-5.0	False	0
15492	['bus']	2008-10-16 10:52:27	2008-10-16 10:53:23	101.27168508389934	2.0	-1.0	False	0
15493	['bus']	2008-10-16 10:53:23	2008-10-16 10:53:45	105.34692626115506	5.0	3.0	False	0
15494	['bus']	2008-10-16 10:53:45	2008-10-16 10:54:29	110.2966050478176	3.0	-2.0	False	0
15495	['bus']	2008-10-16 10:54:29	2008-10-16 10:54:55	106.99609818424392	4.0	1.0	False	0
15496	['bus']	2008-10-16 10:54:55	2008-10-16 10:55:17	100.2217491259168	5.0	1.0	False	0
15497	['bus']	2008-10-16 10:55:17	2008-10-16 10:55:33	104.2531984428856	7.0	2.0	False	0
15498	['bus']	2008-10-16 10:55:33	2008-10-16 10:56:03	101.85504587910678	3.0	-4.0	False	0
15499	['bus']	2008-10-16 10:56:03	2008-10-16 10:57:17	100.40626993782853	1.0	-2.0	False	0
