	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25531	['walk']	2008-12-02 01:18:18	2008-12-02 01:19:43	103.06677323738275	1.0	-88.0	False	0
25532	['walk']	2008-12-02 01:19:43	2008-12-02 01:20:53	108.54179891649082	2.0	1.0	False	0
25533	['walk']	2008-12-02 01:20:53	2008-12-02 01:21:58	110.01298212168484	2.0	0.0	False	0
25534	['walk']	2008-12-02 01:21:58	2008-12-02 01:22:58	103.88671091460245	2.0	0.0	False	0
25535	['walk']	2008-12-02 01:22:58	2008-12-02 01:23:48	109.45232076941564	2.0	0.0	False	0
25536	['walk']	2008-12-02 01:23:48	2008-12-02 01:24:38	109.9383446862357	2.0	0.0	False	0
25537	['walk']	2008-12-02 01:24:38	2008-12-02 01:25:28	106.96999654036995	2.0	0.0	False	0
25538	['walk']	2008-12-02 01:25:28	2008-12-02 01:40:13	111.76265020876419	0.0	-2.0	False	4
25539	['walk']	2008-12-02 01:40:13	2008-12-02 01:40:53	102.10576936803804	3.0	3.0	False	0
25540	['walk']	2008-12-02 01:40:53	2008-12-02 01:41:38	105.20676060129891	2.0	-1.0	False	0
25541	['walk']	2008-12-02 01:41:38	2008-12-02 01:42:23	103.21677435551514	2.0	0.0	False	0
25542	['walk']	2008-12-02 01:42:23	2008-12-02 01:43:28	105.97979620444514	2.0	0.0	False	0
25543	['walk']	2008-12-02 01:43:28	2008-12-02 01:44:33	103.06751877663557	2.0	0.0	False	0
25544	['walk']	2008-12-02 01:44:33	2008-12-02 01:45:58	100.72802294881866	1.0	-1.0	False	0
25545	['walk']	2008-12-02 01:45:58	2008-12-02 01:47:23	104.0808407342929	1.0	0.0	False	1
25546	['walk']	2008-12-02 01:47:23	2008-12-02 01:47:33	8875.616939608879	888.0	887.0	False	0
