	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22064	['car']	2008-11-08 04:42:32	2008-11-08 04:42:37	153.92370523406123	31.0	-4079.0	False	0
22065	['car']	2008-11-08 04:42:37	2008-11-08 04:42:42	190.9206155196058	38.0	7.0	False	0
22066	['car']	2008-11-08 04:42:42	2008-11-08 04:42:47	225.2695263333294	45.0	7.0	False	0
22067	['car']	2008-11-08 04:42:47	2008-11-08 04:42:52	253.70826838651755	51.0	6.0	False	0
22068	['car']	2008-11-08 04:42:52	2008-11-08 04:42:57	277.628870616875	56.0	5.0	False	0
22069	['car']	2008-11-08 04:42:57	2008-11-08 04:43:02	274.8008558198756	55.0	-1.0	False	0
22070	['car']	2008-11-08 04:43:02	2008-11-08 04:43:07	236.2618452236344	47.0	-8.0	False	0
22071	['car']	2008-11-08 04:43:07	2008-11-08 04:43:12	206.9471606418006	41.0	-6.0	False	0
22072	['car']	2008-11-08 04:43:12	2008-11-08 04:43:17	187.8080292982608	38.0	-3.0	False	0
22073	['car']	2008-11-08 04:43:17	2008-11-08 04:43:22	172.5904133556253	35.0	-3.0	False	0
22074	['car']	2008-11-08 04:43:22	2008-11-08 04:43:27	196.10801996980086	39.0	4.0	False	0
22075	['car']	2008-11-08 04:43:27	2008-11-08 04:43:32	230.39594265484124	46.0	7.0	False	0
22076	['car']	2008-11-08 04:43:32	2008-11-08 04:43:37	227.1719754738844	45.0	-1.0	False	0
22077	['car']	2008-11-08 04:43:37	2008-11-08 04:43:42	202.15394539449994	40.0	-5.0	False	0
22078	['car']	2008-11-08 04:43:42	2008-11-08 04:43:47	164.12541288918254	33.0	-7.0	False	0
22079	['car']	2008-11-08 04:43:47	2008-11-08 04:43:52	151.91265537002369	30.0	-3.0	False	0
22080	['car']	2008-11-08 04:43:52	2008-11-08 04:43:57	185.60652995808772	37.0	7.0	False	0
22081	['car']	2008-11-08 04:43:57	2008-11-08 04:44:02	197.67596669621818	40.0	3.0	False	0
22082	['car']	2008-11-08 04:44:02	2008-11-08 04:44:07	178.17167011262035	36.0	-4.0	False	0
22083	['car']	2008-11-08 04:44:07	2008-11-08 04:44:12	171.75264553183018	34.0	-2.0	False	0
22084	['car']	2008-11-08 04:44:12	2008-11-08 04:44:17	190.84115970595806	38.0	4.0	False	0
22085	['car']	2008-11-08 04:44:17	2008-11-08 04:44:22	222.7860491999338	45.0	7.0	False	0
22086	['car']	2008-11-08 04:44:22	2008-11-08 04:44:27	251.69736516999774	50.0	5.0	False	0
22087	['car']	2008-11-08 04:44:27	2008-11-08 04:44:32	274.79510875367123	55.0	5.0	False	0
22088	['car']	2008-11-08 04:44:32	2008-11-08 04:44:37	286.2221399788082	57.0	2.0	False	0
22089	['car']	2008-11-08 04:44:37	2008-11-08 04:44:42	293.56107246836586	59.0	2.0	False	0
22090	['car']	2008-11-08 04:44:42	2008-11-08 04:44:47	295.44566846531336	59.0	0.0	False	0
22091	['car']	2008-11-08 04:44:47	2008-11-08 04:44:52	297.33629679032003	59.0	0.0	False	0
22092	['car']	2008-11-08 04:44:52	2008-11-08 04:44:57	310.68139016102896	62.0	3.0	False	0
22093	['car']	2008-11-08 04:44:57	2008-11-08 04:45:02	321.46677767915554	64.0	2.0	False	0
22094	['car']	2008-11-08 04:45:02	2008-11-08 04:45:07	326.9160888561638	65.0	1.0	False	0
22095	['car']	2008-11-08 04:45:07	2008-11-08 04:45:12	314.0234906301398	63.0	-2.0	False	0
22096	['car']	2008-11-08 04:45:12	2008-11-08 04:45:17	283.01191828964824	57.0	-6.0	False	0
22097	['car']	2008-11-08 04:45:17	2008-11-08 04:45:22	255.08408217347827	51.0	-6.0	False	0
22098	['car']	2008-11-08 04:45:22	2008-11-08 04:45:27	233.38399704767136	47.0	-4.0	False	0
22099	['car']	2008-11-08 04:45:27	2008-11-08 04:45:32	219.44473347720987	44.0	-3.0	False	0
22100	['car']	2008-11-08 04:45:32	2008-11-08 04:45:37	201.2263074017264	40.0	-4.0	False	0
22101	['car']	2008-11-08 04:45:37	2008-11-08 04:45:42	167.63639728290696	34.0	-6.0	False	0
22102	['car']	2008-11-08 04:45:42	2008-11-08 04:45:47	163.62043065076344	33.0	-1.0	False	0
22103	['car']	2008-11-08 04:45:47	2008-11-08 04:45:52	185.2934887837686	37.0	4.0	False	0
22104	['car']	2008-11-08 04:45:52	2008-11-08 04:45:57	191.91471228481453	38.0	1.0	False	0
22105	['car']	2008-11-08 04:45:57	2008-11-08 04:46:02	195.2138102406732	39.0	1.0	False	0
22106	['car']	2008-11-08 04:46:02	2008-11-08 04:46:07	198.1299686166254	40.0	1.0	False	0
22107	['car']	2008-11-08 04:46:07	2008-11-08 04:46:12	203.26023098216362	41.0	1.0	False	0
22108	['car']	2008-11-08 04:46:12	2008-11-08 04:46:17	217.67933106507405	44.0	3.0	False	0
22109	['car']	2008-11-08 04:46:17	2008-11-08 04:46:22	217.71841659597914	44.0	0.0	False	0
22110	['car']	2008-11-08 04:46:22	2008-11-08 04:46:27	217.66759962154686	44.0	0.0	False	0
22111	['car']	2008-11-08 04:46:27	2008-11-08 04:46:32	227.56515908743717	46.0	2.0	False	0
22112	['car']	2008-11-08 04:46:32	2008-11-08 04:46:37	219.44174576200012	44.0	-2.0	False	0
22113	['car']	2008-11-08 04:46:37	2008-11-08 04:46:42	203.31921910899032	41.0	-3.0	False	0
22114	['car']	2008-11-08 04:46:42	2008-11-08 04:46:47	188.85627412678537	38.0	-3.0	False	0
22115	['car']	2008-11-08 04:46:47	2008-11-08 04:46:52	166.89429083514437	33.0	-5.0	False	0
22116	['car']	2008-11-08 04:46:52	2008-11-08 04:46:57	139.50336396667748	28.0	-5.0	False	0
22117	['car']	2008-11-08 04:46:57	2008-11-08 04:47:02	117.29295602993834	23.0	-5.0	False	0
22118	['car']	2008-11-08 04:47:02	2008-11-08 04:47:07	104.0003324025673	21.0	-2.0	False	0
22119	['car']	2008-11-08 04:47:07	2008-11-08 04:47:12	102.53727481877601	21.0	0.0	False	0
22120	['car']	2008-11-08 04:47:12	2008-11-08 04:47:17	122.45873532794488	24.0	3.0	False	0
22121	['car']	2008-11-08 04:47:17	2008-11-08 04:47:22	143.09435926294998	29.0	5.0	False	0
22122	['car']	2008-11-08 04:47:22	2008-11-08 04:47:27	130.22630057086369	26.0	-3.0	False	0
22123	['car']	2008-11-08 04:47:27	2008-11-08 04:47:47	105.10471361027561	5.0	-21.0	False	0
22124	['car']	2008-11-08 04:47:47	2008-11-08 04:53:07	103.36569033087541	0.0	-5.0	False	5
22125	['car']	2008-11-08 04:53:07	2008-11-08 05:01:55	100.29036172230005	0.0	0.0	False	6
22126	['car']	2008-11-08 05:01:55	2008-11-08 05:28:07	107.35338713238986	0.0	0.0	False	10
22127	['car']	2008-11-08 05:28:07	2008-11-08 05:28:27	145.75922229583924	7.0	7.0	False	0
22128	['car']	2008-11-08 05:28:27	2008-11-08 05:28:32	108.53876826250941	22.0	15.0	False	0
22129	['car']	2008-11-08 05:28:32	2008-11-08 05:28:37	105.6976169049808	21.0	-1.0	False	0
22130	['car']	2008-11-08 05:28:37	2008-11-08 05:28:47	114.76316129129121	11.0	-10.0	False	0
22131	['car']	2008-11-08 05:28:47	2008-11-08 05:28:57	116.09602224848462	12.0	1.0	False	0
22132	['car']	2008-11-08 05:28:57	2008-11-08 05:29:02	129.07900446017092	26.0	14.0	False	0
22133	['car']	2008-11-08 05:29:02	2008-11-08 05:29:07	134.62931531905014	27.0	1.0	False	0
22134	['car']	2008-11-08 05:29:07	2008-11-08 05:29:12	133.65539328199185	27.0	0.0	False	0
22135	['car']	2008-11-08 05:29:12	2008-11-08 05:29:17	130.93628062698406	26.0	-1.0	False	0
22136	['car']	2008-11-08 05:29:17	2008-11-08 05:29:22	135.29605156770347	27.0	1.0	False	0
22137	['car']	2008-11-08 05:29:22	2008-11-08 05:29:27	158.96405332970312	32.0	5.0	False	0
22138	['car']	2008-11-08 05:29:27	2008-11-08 05:29:32	193.9339504068734	39.0	7.0	False	0
22139	['car']	2008-11-08 05:29:32	2008-11-08 05:29:37	223.66713076050246	45.0	6.0	False	0
22140	['car']	2008-11-08 05:29:37	2008-11-08 05:29:42	260.45853928810953	52.0	7.0	False	0
22141	['car']	2008-11-08 05:29:42	2008-11-08 05:29:47	282.5092340146356	57.0	5.0	False	0
22142	['car']	2008-11-08 05:29:47	2008-11-08 05:29:52	260.38787990421065	52.0	-5.0	False	0
22143	['car']	2008-11-08 05:29:52	2008-11-08 05:29:57	239.6148583051408	48.0	-4.0	False	0
22144	['car']	2008-11-08 05:29:57	2008-11-08 05:30:02	238.956271554558	48.0	0.0	False	0
22145	['car']	2008-11-08 05:30:02	2008-11-08 05:30:07	233.16115606483976	47.0	-1.0	False	0
22146	['car']	2008-11-08 05:30:07	2008-11-08 05:30:12	221.3639674338338	44.0	-3.0	False	0
22147	['car']	2008-11-08 05:30:12	2008-11-08 05:30:17	221.7295386101639	44.0	0.0	False	0
22148	['car']	2008-11-08 05:30:17	2008-11-08 05:30:22	225.6167137748647	45.0	1.0	False	0
22149	['car']	2008-11-08 05:30:22	2008-11-08 05:30:27	228.00539355595032	46.0	1.0	False	0
22150	['car']	2008-11-08 05:30:27	2008-11-08 05:30:32	236.83555556046304	47.0	1.0	False	0
22151	['car']	2008-11-08 05:30:32	2008-11-08 05:30:37	256.6128972301437	51.0	4.0	False	0
22152	['car']	2008-11-08 05:30:37	2008-11-08 05:30:42	290.25965489948936	58.0	7.0	False	0
22153	['car']	2008-11-08 05:30:42	2008-11-08 05:30:47	314.3496880084101	63.0	5.0	False	0
22154	['car']	2008-11-08 05:30:47	2008-11-08 05:30:52	330.3618257182221	66.0	3.0	False	0
22155	['car']	2008-11-08 05:30:52	2008-11-08 05:30:57	355.38041333399815	71.0	5.0	False	0
22156	['car']	2008-11-08 05:30:57	2008-11-08 05:31:02	377.39636437342267	75.0	4.0	False	0
22157	['car']	2008-11-08 05:31:02	2008-11-08 05:31:07	387.2930161786988	77.0	2.0	False	0
22158	['car']	2008-11-08 05:31:07	2008-11-08 05:31:12	382.2892650382844	76.0	-1.0	False	0
22159	['car']	2008-11-08 05:31:12	2008-11-08 05:31:17	359.72325875058095	72.0	-4.0	False	0
22160	['car']	2008-11-08 05:31:17	2008-11-08 05:31:22	329.82485469107417	66.0	-6.0	False	0
22161	['car']	2008-11-08 05:31:22	2008-11-08 05:31:27	296.9863812804856	59.0	-7.0	False	0
22162	['car']	2008-11-08 05:31:27	2008-11-08 05:31:32	253.5261307194337	51.0	-8.0	False	0
22163	['car']	2008-11-08 05:31:32	2008-11-08 05:31:37	207.67125001883542	42.0	-9.0	False	0
22164	['car']	2008-11-08 05:31:37	2008-11-08 05:31:42	176.65433874822958	35.0	-7.0	False	0
22165	['car']	2008-11-08 05:31:42	2008-11-08 05:31:47	159.87642437492664	32.0	-3.0	False	0
22166	['car']	2008-11-08 05:31:47	2008-11-08 05:31:52	149.391194216199	30.0	-2.0	False	0
22167	['car']	2008-11-08 05:31:52	2008-11-08 05:31:57	148.56861658496686	30.0	0.0	False	0
22168	['car']	2008-11-08 05:31:57	2008-11-08 05:32:02	153.8133521400452	31.0	1.0	False	0
22169	['car']	2008-11-08 05:32:02	2008-11-08 05:32:07	163.4991352429526	33.0	2.0	False	0
22170	['car']	2008-11-08 05:32:07	2008-11-08 05:32:12	188.30776448670085	38.0	5.0	False	0
22171	['car']	2008-11-08 05:32:12	2008-11-08 05:32:17	211.2058672044497	42.0	4.0	False	0
22172	['car']	2008-11-08 05:32:17	2008-11-08 05:32:22	209.9691135003479	42.0	0.0	False	0
22173	['car']	2008-11-08 05:32:22	2008-11-08 05:32:27	201.40251433916248	40.0	-2.0	False	0
22174	['car']	2008-11-08 05:32:27	2008-11-08 05:32:32	211.34478891313097	42.0	2.0	False	0
22175	['car']	2008-11-08 05:32:32	2008-11-08 05:32:37	238.94120241492607	48.0	6.0	False	0
22176	['car']	2008-11-08 05:32:37	2008-11-08 05:32:42	280.7506351343509	56.0	8.0	False	0
22177	['car']	2008-11-08 05:32:42	2008-11-08 05:32:47	318.3105363213599	64.0	8.0	False	0
22178	['car']	2008-11-08 05:32:47	2008-11-08 05:32:52	338.54352590060444	68.0	4.0	False	0
22179	['car']	2008-11-08 05:32:52	2008-11-08 05:32:57	333.3499947417912	67.0	-1.0	False	0
22180	['car']	2008-11-08 05:32:57	2008-11-08 05:33:02	309.0885450842921	62.0	-5.0	False	0
22181	['car']	2008-11-08 05:33:02	2008-11-08 05:33:07	278.78222946904407	56.0	-6.0	False	0
22182	['car']	2008-11-08 05:33:07	2008-11-08 05:33:12	247.0678910088663	49.0	-7.0	False	0
22183	['car']	2008-11-08 05:33:12	2008-11-08 05:33:17	229.08326673332425	46.0	-3.0	False	0
22184	['car']	2008-11-08 05:33:17	2008-11-08 05:33:22	221.18316312887782	44.0	-2.0	False	0
22185	['car']	2008-11-08 05:33:22	2008-11-08 05:33:27	219.6509434587577	44.0	0.0	False	0
22186	['car']	2008-11-08 05:33:27	2008-11-08 05:33:32	228.64533750797244	46.0	2.0	False	0
22187	['car']	2008-11-08 05:33:32	2008-11-08 05:33:37	247.09602203157505	49.0	3.0	False	0
22188	['car']	2008-11-08 05:33:37	2008-11-08 05:33:42	261.84152796511466	52.0	3.0	False	0
22189	['car']	2008-11-08 05:33:42	2008-11-08 05:33:47	257.3290895486216	51.0	-1.0	False	0
22190	['car']	2008-11-08 05:33:47	2008-11-08 05:33:52	231.12932173631958	46.0	-5.0	False	0
22191	['car']	2008-11-08 05:33:52	2008-11-08 05:33:57	212.4826151887816	42.0	-4.0	False	0
22192	['car']	2008-11-08 05:33:57	2008-11-08 05:34:02	221.2314728746683	44.0	2.0	False	0
22193	['car']	2008-11-08 05:34:02	2008-11-08 05:34:07	240.6804652117377	48.0	4.0	False	0
22194	['car']	2008-11-08 05:34:07	2008-11-08 05:34:12	253.55087788544301	51.0	3.0	False	0
22195	['car']	2008-11-08 05:34:12	2008-11-08 05:34:17	250.13892986049484	50.0	-1.0	False	0
22196	['car']	2008-11-08 05:34:17	2008-11-08 05:34:22	232.75250676620712	47.0	-3.0	False	0
22197	['car']	2008-11-08 05:34:22	2008-11-08 05:34:27	188.1510363156671	38.0	-9.0	False	0
22198	['car']	2008-11-08 05:34:27	2008-11-08 05:34:32	106.98994921843546	21.0	-17.0	False	0
