	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18291	['bus']	2008-10-29 23:27:29	2008-10-29 23:27:29	351.63534515733494	0.0	0.0	False	0
18292	['bus']	2008-10-29 23:27:29	2008-10-29 23:27:34	507.68876783545727	102.0	102.0	False	0
18293	['bus']	2008-10-29 23:27:34	2008-10-29 23:27:39	244.0245945267061	49.0	-53.0	False	0
18294	['bus']	2008-10-29 23:27:39	2008-10-29 23:27:44	196.57095200659126	39.0	-10.0	False	0
18295	['bus']	2008-10-29 23:27:44	2008-10-29 23:27:49	268.6556972583818	54.0	15.0	False	0
18296	['bus']	2008-10-29 23:27:49	2008-10-29 23:27:54	197.90386482136745	40.0	-14.0	False	0
18297	['bus']	2008-10-29 23:27:54	2008-10-29 23:27:59	197.7126291829838	40.0	0.0	False	0
18298	['bus']	2008-10-29 23:27:59	2008-10-29 23:28:04	463.4138401680712	93.0	53.0	False	0
18299	['bus']	2008-10-29 23:28:04	2008-10-29 23:28:09	318.2408828348583	64.0	-29.0	False	0
18300	['bus']	2008-10-29 23:28:09	2008-10-29 23:29:29	104.19814248292421	1.0	-63.0	False	1
18301	['bus']	2008-10-29 23:29:29	2008-10-29 23:30:09	122.25778024000307	3.0	2.0	False	0
18302	['bus']	2008-10-29 23:30:09	2008-10-29 23:30:19	169.30957102396593	17.0	14.0	False	0
18303	['bus']	2008-10-29 23:30:19	2008-10-29 23:30:24	160.08579162994587	32.0	15.0	False	0
18304	['bus']	2008-10-29 23:30:24	2008-10-29 23:30:29	169.1049276014004	34.0	2.0	False	0
18305	['bus']	2008-10-29 23:30:29	2008-10-29 23:30:34	184.6272100685548	37.0	3.0	False	0
18306	['bus']	2008-10-29 23:30:34	2008-10-29 23:30:39	184.4381652676273	37.0	0.0	False	0
18307	['bus']	2008-10-29 23:30:39	2008-10-29 23:30:44	174.4307285763714	35.0	-2.0	False	0
18308	['bus']	2008-10-29 23:30:44	2008-10-29 23:30:49	188.69845060851077	38.0	3.0	False	0
18309	['bus']	2008-10-29 23:30:49	2008-10-29 23:30:54	197.714237331788	40.0	2.0	False	0
18310	['bus']	2008-10-29 23:30:54	2008-10-29 23:30:59	191.48735142005975	38.0	-2.0	False	0
18311	['bus']	2008-10-29 23:30:59	2008-10-29 23:31:04	179.58033634582108	36.0	-2.0	False	0
18312	['bus']	2008-10-29 23:31:04	2008-10-29 23:31:09	173.35385009657213	35.0	-1.0	False	0
18313	['bus']	2008-10-29 23:31:09	2008-10-29 23:31:14	168.23919834710955	34.0	-1.0	False	0
18314	['bus']	2008-10-29 23:31:14	2008-10-29 23:31:19	154.25470855948492	31.0	-3.0	False	0
18315	['bus']	2008-10-29 23:31:19	2008-10-29 23:31:24	130.798936369289	26.0	-5.0	False	0
18316	['bus']	2008-10-29 23:31:24	2008-10-29 23:31:34	106.06976294000731	11.0	-15.0	False	0
18317	['bus']	2008-10-29 23:31:34	2008-10-29 23:32:14	108.81669155247334	3.0	-8.0	False	0
18318	['bus']	2008-10-29 23:32:14	2008-10-29 23:32:19	110.31868406410621	22.0	19.0	False	0
18319	['bus']	2008-10-29 23:32:19	2008-10-29 23:32:24	124.117159391038	25.0	3.0	False	0
18320	['bus']	2008-10-29 23:32:24	2008-10-29 23:32:29	112.76459630032564	23.0	-2.0	False	0
18321	['bus']	2008-10-29 23:32:29	2008-10-29 23:32:49	105.66075384893324	5.0	-18.0	False	0
18322	['bus']	2008-10-29 23:32:49	2008-10-29 23:33:04	104.34518809655415	7.0	2.0	False	0
18323	['bus']	2008-10-29 23:33:04	2008-10-29 23:33:09	117.21361361535935	23.0	16.0	False	0
18324	['bus']	2008-10-29 23:33:09	2008-10-29 23:33:14	118.45996041436169	24.0	1.0	False	0
18325	['bus']	2008-10-29 23:33:14	2008-10-29 23:33:19	104.00364249248676	21.0	-3.0	False	0
18326	['bus']	2008-10-29 23:33:19	2008-10-29 23:33:29	101.28578919924685	10.0	-11.0	False	0
18327	['bus']	2008-10-29 23:33:29	2008-10-29 23:33:44	102.13267052513233	7.0	-3.0	False	0
18328	['bus']	2008-10-29 23:33:44	2008-10-29 23:33:54	130.14571159972405	13.0	6.0	False	0
18329	['bus']	2008-10-29 23:33:54	2008-10-29 23:33:59	115.76356534041017	23.0	10.0	False	0
18330	['bus']	2008-10-29 23:33:59	2008-10-29 23:34:04	112.69963247291392	23.0	0.0	False	0
18331	['bus']	2008-10-29 23:34:04	2008-10-29 23:34:09	113.2674534947934	23.0	0.0	False	0
18332	['bus']	2008-10-29 23:34:09	2008-10-29 23:34:14	126.35945603022815	25.0	2.0	False	0
18333	['bus']	2008-10-29 23:34:14	2008-10-29 23:34:19	130.4688117443422	26.0	1.0	False	0
18334	['bus']	2008-10-29 23:34:19	2008-10-29 23:34:24	110.10285117275535	22.0	-4.0	False	0
18335	['bus']	2008-10-29 23:34:24	2008-10-29 23:34:59	113.71728029188063	3.0	-19.0	False	0
18336	['bus']	2008-10-29 23:34:59	2008-10-29 23:35:29	106.49420217631132	4.0	1.0	False	0
18337	['bus']	2008-10-29 23:35:29	2008-10-29 23:35:39	155.18709386939287	16.0	12.0	False	0
18338	['bus']	2008-10-29 23:35:39	2008-10-29 23:35:44	147.91386722546662	30.0	14.0	False	0
18339	['bus']	2008-10-29 23:35:44	2008-10-29 23:35:49	158.91562941635084	32.0	2.0	False	0
18340	['bus']	2008-10-29 23:35:49	2008-10-29 23:35:54	164.15564303666594	33.0	1.0	False	0
18341	['bus']	2008-10-29 23:35:54	2008-10-29 23:35:59	161.15254392868783	32.0	-1.0	False	0
18342	['bus']	2008-10-29 23:35:59	2008-10-29 23:36:04	157.80147024390766	32.0	0.0	False	0
18343	['bus']	2008-10-29 23:36:04	2008-10-29 23:36:09	160.26023369623857	32.0	0.0	False	0
18344	['bus']	2008-10-29 23:36:09	2008-10-29 23:36:14	153.7000689110707	31.0	-1.0	False	0
18345	['bus']	2008-10-29 23:36:14	2008-10-29 23:36:19	150.0179109779468	30.0	-1.0	False	0
18346	['bus']	2008-10-29 23:36:19	2008-10-29 23:36:24	134.38672810339443	27.0	-3.0	False	0
18347	['bus']	2008-10-29 23:36:24	2008-10-29 23:36:49	114.0884183889672	5.0	-22.0	False	0
18348	['bus']	2008-10-29 23:36:49	2008-10-29 23:36:59	153.44635331752062	15.0	10.0	False	0
18349	['bus']	2008-10-29 23:36:59	2008-10-29 23:37:04	109.11937656932804	22.0	7.0	False	0
18350	['bus']	2008-10-29 23:37:04	2008-10-29 23:37:14	135.10974079434723	14.0	-8.0	False	0
18351	['bus']	2008-10-29 23:37:14	2008-10-29 23:38:09	110.18345939646453	2.0	-12.0	False	1
18352	['bus']	2008-10-29 23:38:09	2008-10-29 23:38:24	148.18071674719127	10.0	8.0	False	0
18353	['bus']	2008-10-29 23:38:24	2008-10-29 23:38:29	105.3213579950964	21.0	11.0	False	0
18354	['bus']	2008-10-29 23:38:29	2008-10-29 23:38:34	113.68886023025414	23.0	2.0	False	0
18355	['bus']	2008-10-29 23:38:34	2008-10-29 23:38:39	127.25339808654539	25.0	2.0	False	0
