	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11025	['bus']	2008-09-18 10:34:08	2008-09-18 10:35:14	100.3346636085929	2.0	-11.0	False	0
11026	['bus']	2008-09-18 10:35:14	2008-09-18 10:35:58	116.07277881562561	3.0	1.0	False	0
11027	['bus']	2008-09-18 10:35:58	2008-09-18 10:36:06	103.9234644674174	13.0	10.0	False	0
11028	['bus']	2008-09-18 10:36:06	2008-09-18 10:36:16	100.11959634177589	10.0	-3.0	False	0
11029	['bus']	2008-09-18 10:36:16	2008-09-18 10:36:24	112.2893400231236	14.0	4.0	False	0
11030	['bus']	2008-09-18 10:36:24	2008-09-18 10:36:32	109.74658735398066	14.0	0.0	False	0
11031	['bus']	2008-09-18 10:36:32	2008-09-18 10:37:16	121.94675375443289	3.0	-11.0	False	0
11032	['bus']	2008-09-18 10:37:16	2008-09-18 10:37:24	108.8618525614505	14.0	11.0	False	0
11033	['bus']	2008-09-18 10:37:24	2008-09-18 10:37:30	113.77390673142088	19.0	5.0	False	0
11034	['bus']	2008-09-18 10:37:30	2008-09-18 10:37:36	130.50971821267646	22.0	3.0	False	0
11035	['bus']	2008-09-18 10:37:36	2008-09-18 10:37:42	127.26847433825999	21.0	-1.0	False	0
11036	['bus']	2008-09-18 10:37:42	2008-09-18 10:37:50	111.3155398762597	14.0	-7.0	False	0
11037	['bus']	2008-09-18 10:37:50	2008-09-18 10:38:18	104.71930678976554	4.0	-10.0	False	0
11038	['bus']	2008-09-18 10:38:18	2008-09-18 10:38:52	100.69902331713216	3.0	-1.0	False	0
11039	['bus', 'walk']	2008-09-18 10:38:52	2008-09-18 10:40:10	115.41040964346278	1.0	-2.0	True	0
11040	['walk']	2008-09-18 10:40:10	2008-09-18 10:41:06	103.7652412653246	2.0	1.0	False	0
11041	['walk']	2008-09-18 10:41:06	2008-09-18 10:41:48	100.29598713118352	2.0	0.0	False	0
11042	['walk']	2008-09-18 10:41:48	2008-09-18 10:43:30	234.9137617715958	2.0	0.0	False	0
11043	['walk']	2008-09-18 10:43:30	2008-09-18 10:44:34	163.35825167438372	3.0	1.0	False	0
11044	['walk']	2008-09-18 10:44:34	2008-09-18 10:45:40	102.41610154454133	2.0	-1.0	False	0
11045	['walk']	2008-09-18 10:45:40	2008-09-18 10:46:02	111.25998974254676	5.0	3.0	False	0
11046	['walk']	2008-09-18 10:46:02	2008-09-18 10:47:24	149.38905970576124	2.0	-3.0	False	0
11047	['walk']	2008-09-18 10:47:24	2008-09-18 10:49:48	100.75093007213825	1.0	-1.0	False	0
11048	['walk', 'bus']	2008-09-18 10:49:48	2008-09-18 10:54:54	107.45017297944938	0.0	-1.0	True	0
11049	['bus']	2008-09-18 10:54:54	2008-09-18 10:55:14	106.5361775243578	5.0	5.0	False	0
11050	['bus']	2008-09-18 10:55:14	2008-09-18 10:55:42	100.00053634680384	4.0	-1.0	False	0
11051	['bus']	2008-09-18 10:55:42	2008-09-18 10:56:12	102.12062121947942	3.0	-1.0	False	0
11052	['bus']	2008-09-18 10:56:12	2008-09-18 10:56:40	113.85989623941717	4.0	1.0	False	0
11053	['bus']	2008-09-18 10:56:40	2008-09-18 10:56:50	123.6017772344205	12.0	8.0	False	0
11054	['bus']	2008-09-18 10:56:50	2008-09-18 10:57:06	105.16966541515278	7.0	-5.0	False	0
11055	['bus']	2008-09-18 10:57:06	2008-09-18 10:57:30	100.96278648222037	4.0	-3.0	False	0
11056	['bus']	2008-09-18 10:57:30	2008-09-18 10:58:38	116.80284587601045	2.0	-2.0	False	0
11057	['bus']	2008-09-18 10:58:38	2008-09-18 10:59:44	108.83880885299186	2.0	0.0	False	0
11058	['bus']	2008-09-18 10:59:44	2008-09-18 10:59:54	104.0653617077769	10.0	8.0	False	0
11059	['bus']	2008-09-18 10:59:54	2008-09-18 11:00:06	107.41178957340546	9.0	-1.0	False	0
11060	['bus']	2008-09-18 11:00:06	2008-09-18 11:00:30	101.64865703017843	4.0	-5.0	False	0
11061	['bus']	2008-09-18 11:00:30	2008-09-18 11:01:14	100.94902962551792	2.0	-2.0	False	0
11062	['bus']	2008-09-18 11:01:14	2008-09-18 11:02:14	126.13087749997435	2.0	0.0	False	0
11063	['bus']	2008-09-18 11:02:14	2008-09-18 11:03:02	108.14243536917647	2.0	0.0	False	0
11064	['bus']	2008-09-18 11:03:02	2008-09-18 11:03:22	106.78213571827422	5.0	3.0	False	0
11065	['bus']	2008-09-18 11:03:22	2008-09-18 11:03:38	102.25765216751284	6.0	1.0	False	0
11066	['bus']	2008-09-18 11:03:38	2008-09-18 11:04:02	106.30324783757554	4.0	-2.0	False	0
11067	['bus']	2008-09-18 11:04:02	2008-09-18 11:04:22	103.828974692232	5.0	1.0	False	0
11068	['bus']	2008-09-18 11:04:22	2008-09-18 11:05:24	104.18350134114374	2.0	-3.0	False	0
11069	['bus']	2008-09-18 11:05:24	2008-09-18 11:06:04	104.80714978937745	3.0	1.0	False	0
11070	['bus']	2008-09-18 11:06:04	2008-09-18 11:06:22	102.39468582385541	6.0	3.0	False	0
11071	['bus']	2008-09-18 11:06:22	2008-09-18 11:07:08	107.52524921688075	2.0	-4.0	False	0
11072	['bus']	2008-09-18 11:07:08	2008-09-18 11:07:30	100.07120871668145	5.0	3.0	False	0
11073	['bus']	2008-09-18 11:07:30	2008-09-18 11:08:48	103.66017303474584	1.0	-4.0	False	0
11074	['bus']	2008-09-18 11:08:48	2008-09-18 11:09:22	102.36967446982912	3.0	2.0	False	0
11075	['bus']	2008-09-18 11:09:22	2008-09-18 11:10:06	117.50516847787512	3.0	0.0	False	0
11076	['bus']	2008-09-18 11:10:06	2008-09-18 11:10:16	107.1738647338925	11.0	8.0	False	0
11077	['bus']	2008-09-18 11:10:16	2008-09-18 11:10:54	104.10738267091513	3.0	-8.0	False	0
11078	['bus']	2008-09-18 11:10:54	2008-09-18 11:11:18	106.94976227304448	4.0	1.0	False	0
11079	['bus']	2008-09-18 11:11:18	2008-09-18 11:12:02	101.94875748337924	2.0	-2.0	False	0
11080	['bus']	2008-09-18 11:12:02	2008-09-18 11:12:42	100.19045692323074	3.0	1.0	False	0
11081	['bus']	2008-09-18 11:12:42	2008-09-18 11:13:28	104.41880468875065	2.0	-1.0	False	0
