	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21521	['bus']	2008-11-05 23:52:26	2008-11-05 23:52:26	1522.8418260885444	0.0	0.0	False	0
21522	['bus']	2008-11-05 23:52:26	2008-11-05 23:55:36	1596.6843514359189	8.0	8.0	False	0
21523	['bus']	2008-11-05 23:55:36	2008-11-05 23:55:41	236.43772992969164	47.0	39.0	False	0
21524	['bus']	2008-11-05 23:55:41	2008-11-05 23:55:46	214.86809564037156	43.0	-4.0	False	0
21525	['bus']	2008-11-05 23:55:46	2008-11-05 23:55:51	104.66392663257867	21.0	-22.0	False	0
21526	['bus']	2008-11-05 23:55:51	2008-11-05 23:55:56	128.7075276791981	26.0	5.0	False	0
21527	['bus']	2008-11-05 23:55:56	2008-11-05 23:56:01	150.51977028335287	30.0	4.0	False	0
21528	['bus']	2008-11-05 23:56:01	2008-11-05 23:56:06	133.91528011450862	27.0	-3.0	False	0
21529	['bus']	2008-11-05 23:56:06	2008-11-05 23:56:16	119.09744800997072	12.0	-15.0	False	0
21530	['bus']	2008-11-05 23:56:16	2008-11-05 23:56:36	104.07598920820126	5.0	-7.0	False	0
21531	['bus']	2008-11-05 23:56:36	2008-11-05 23:56:51	152.69114937526115	10.0	5.0	False	0
21532	['bus']	2008-11-05 23:56:51	2008-11-05 23:56:56	142.2399527865793	28.0	18.0	False	0
21533	['bus']	2008-11-05 23:56:56	2008-11-05 23:57:01	162.9193038586649	33.0	5.0	False	0
21534	['bus']	2008-11-05 23:57:01	2008-11-05 23:57:06	169.1416069199725	34.0	1.0	False	0
21535	['bus']	2008-11-05 23:57:06	2008-11-05 23:57:11	179.59017717715335	36.0	2.0	False	0
21536	['bus']	2008-11-05 23:57:11	2008-11-05 23:57:16	182.36834174328425	36.0	0.0	False	0
21537	['bus']	2008-11-05 23:57:16	2008-11-05 23:57:21	190.04622243170547	38.0	2.0	False	0
21538	['bus']	2008-11-05 23:57:21	2008-11-05 23:57:26	196.71607112727582	39.0	1.0	False	0
21539	['bus']	2008-11-05 23:57:26	2008-11-05 23:57:31	197.49816059505406	39.0	0.0	False	0
21540	['bus']	2008-11-05 23:57:31	2008-11-05 23:57:36	173.5908013475812	35.0	-4.0	False	0
21541	['bus']	2008-11-05 23:57:36	2008-11-05 23:57:41	120.01385868819901	24.0	-11.0	False	0
21542	['bus']	2008-11-05 23:57:41	2008-11-05 23:57:51	111.36979426697488	11.0	-13.0	False	0
21543	['bus']	2008-11-05 23:57:51	2008-11-05 23:58:01	166.31230428463977	17.0	6.0	False	0
21544	['bus']	2008-11-05 23:58:01	2008-11-05 23:58:06	112.81501694002196	23.0	6.0	False	0
21545	['bus']	2008-11-05 23:58:06	2008-11-05 23:58:31	117.26388759425339	5.0	-18.0	False	0
21546	['bus']	2008-11-05 23:58:31	2008-11-05 23:58:56	132.83815884024088	5.0	0.0	False	0
21547	['bus']	2008-11-05 23:58:56	2008-11-05 23:59:46	102.24537449906673	2.0	-3.0	False	0
21548	['bus']	2008-11-05 23:59:46	2008-11-06 00:00:16	120.89544807058157	4.0	2.0	False	0
21549	['bus']	2008-11-06 00:00:16	2008-11-06 00:00:21	134.01165118192384	27.0	23.0	False	0
21550	['bus']	2008-11-06 00:00:21	2008-11-06 00:00:26	143.224855526975	29.0	2.0	False	0
21551	['bus']	2008-11-06 00:00:26	2008-11-06 00:00:31	149.56285791916042	30.0	1.0	False	0
21552	['bus']	2008-11-06 00:00:31	2008-11-06 00:00:36	168.4834079079431	34.0	4.0	False	0
21553	['bus']	2008-11-06 00:00:36	2008-11-06 00:00:41	174.18220108326017	35.0	1.0	False	0
21554	['bus']	2008-11-06 00:00:41	2008-11-06 00:00:46	139.65153192748448	28.0	-7.0	False	0
21555	['bus']	2008-11-06 00:00:46	2008-11-06 00:00:51	122.69026815375665	25.0	-3.0	False	0
21556	['bus']	2008-11-06 00:00:51	2008-11-06 00:00:56	118.64770176935919	24.0	-1.0	False	0
21557	['bus']	2008-11-06 00:00:56	2008-11-06 00:01:16	100.36360863291978	5.0	-19.0	False	0
21558	['bus']	2008-11-06 00:01:16	2008-11-06 00:01:51	133.92416052992652	4.0	-1.0	False	1
21559	['bus']	2008-11-06 00:01:51	2008-11-06 00:02:01	140.70099787989582	14.0	10.0	False	0
21560	['bus']	2008-11-06 00:02:01	2008-11-06 00:02:06	103.97499986258242	21.0	7.0	False	0
21561	['bus']	2008-11-06 00:02:06	2008-11-06 00:02:11	123.47546397660031	25.0	4.0	False	0
21562	['bus']	2008-11-06 00:02:11	2008-11-06 00:02:16	136.17543038057067	27.0	2.0	False	0
21563	['bus']	2008-11-06 00:02:16	2008-11-06 00:02:21	138.8185004645116	28.0	1.0	False	0
21564	['bus']	2008-11-06 00:02:21	2008-11-06 00:02:26	125.17938132749825	25.0	-3.0	False	0
21565	['bus']	2008-11-06 00:02:26	2008-11-06 00:02:31	104.79099256428223	21.0	-4.0	False	0
21566	['bus']	2008-11-06 00:02:31	2008-11-06 00:02:36	106.37037179795689	21.0	0.0	False	0
21567	['bus']	2008-11-06 00:02:36	2008-11-06 00:02:41	117.41548315674945	23.0	2.0	False	0
21568	['bus']	2008-11-06 00:02:41	2008-11-06 00:02:46	126.13355563141769	25.0	2.0	False	0
21569	['bus']	2008-11-06 00:02:46	2008-11-06 00:02:51	111.40522985195318	22.0	-3.0	False	0
21570	['bus']	2008-11-06 00:02:51	2008-11-06 00:03:01	115.79772346630162	12.0	-10.0	False	0
21571	['bus']	2008-11-06 00:03:01	2008-11-06 00:03:26	109.35250238550911	4.0	-8.0	False	0
21572	['bus']	2008-11-06 00:03:26	2008-11-06 00:03:36	132.34597439161374	13.0	9.0	False	0
21573	['bus']	2008-11-06 00:03:36	2008-11-06 00:03:41	141.11049874965937	28.0	15.0	False	0
21574	['bus']	2008-11-06 00:03:41	2008-11-06 00:03:46	166.4771613302386	33.0	5.0	False	0
21575	['bus']	2008-11-06 00:03:46	2008-11-06 00:03:51	179.95466609019905	36.0	3.0	False	0
21576	['bus']	2008-11-06 00:03:51	2008-11-06 00:03:56	172.48528465460572	34.0	-2.0	False	0
21577	['bus']	2008-11-06 00:03:56	2008-11-06 00:04:01	132.43463374628098	26.0	-8.0	False	0
21578	['bus']	2008-11-06 00:04:01	2008-11-06 00:04:11	105.7578489104113	11.0	-15.0	False	0
21579	['bus']	2008-11-06 00:04:11	2008-11-06 00:04:36	162.78559060283936	7.0	-4.0	False	0
21580	['bus']	2008-11-06 00:04:36	2008-11-06 00:04:41	153.46486682746942	31.0	24.0	False	0
21581	['bus']	2008-11-06 00:04:41	2008-11-06 00:04:46	179.35979681111428	36.0	5.0	False	0
21582	['bus']	2008-11-06 00:04:46	2008-11-06 00:04:51	196.05293589189318	39.0	3.0	False	0
21583	['bus']	2008-11-06 00:04:51	2008-11-06 00:04:56	199.83905252188717	40.0	1.0	False	0
21584	['bus']	2008-11-06 00:04:56	2008-11-06 00:05:01	199.04660239258732	40.0	0.0	False	0
21585	['bus']	2008-11-06 00:05:01	2008-11-06 00:05:06	187.32608172451023	37.0	-3.0	False	0
21586	['bus']	2008-11-06 00:05:06	2008-11-06 00:05:11	179.67390407495992	36.0	-1.0	False	0
21587	['bus']	2008-11-06 00:05:11	2008-11-06 00:05:16	190.49753913729643	38.0	2.0	False	0
21588	['bus']	2008-11-06 00:05:16	2008-11-06 00:05:21	194.48438300870743	39.0	1.0	False	0
21589	['bus']	2008-11-06 00:05:21	2008-11-06 00:05:26	187.14820569697426	37.0	-2.0	False	0
21590	['bus']	2008-11-06 00:05:26	2008-11-06 00:05:31	190.15232878079127	38.0	1.0	False	0
21591	['bus']	2008-11-06 00:05:31	2008-11-06 00:05:36	190.03835114037327	38.0	0.0	False	0
21592	['bus']	2008-11-06 00:05:36	2008-11-06 00:05:41	177.37357719861663	35.0	-3.0	False	0
21593	['bus']	2008-11-06 00:05:41	2008-11-06 00:05:46	165.14267601899002	33.0	-2.0	False	0
21594	['bus']	2008-11-06 00:05:46	2008-11-06 00:05:51	128.4419203056204	26.0	-7.0	False	0
21595	['bus']	2008-11-06 00:05:51	2008-11-06 00:06:21	128.2901272845215	4.0	-22.0	False	0
21596	['bus']	2008-11-06 00:06:21	2008-11-06 00:06:31	126.03465168264717	13.0	9.0	False	0
21597	['bus']	2008-11-06 00:06:31	2008-11-06 00:06:36	113.48160687679143	23.0	10.0	False	0
21598	['bus']	2008-11-06 00:06:36	2008-11-06 00:06:41	132.36127438379955	26.0	3.0	False	0
21599	['bus']	2008-11-06 00:06:41	2008-11-06 00:06:46	153.2495744174354	31.0	5.0	False	0
21600	['bus']	2008-11-06 00:06:46	2008-11-06 00:06:51	168.639830246916	34.0	3.0	False	0
21601	['bus']	2008-11-06 00:06:51	2008-11-06 00:06:56	167.85512340102076	34.0	0.0	False	0
21602	['bus']	2008-11-06 00:06:56	2008-11-06 00:07:01	166.6977503351818	33.0	-1.0	False	0
21603	['bus']	2008-11-06 00:07:01	2008-11-06 00:07:06	167.42650329955427	33.0	0.0	False	0
21604	['bus']	2008-11-06 00:07:06	2008-11-06 00:07:11	163.5747900003999	33.0	0.0	False	0
21605	['bus']	2008-11-06 00:07:11	2008-11-06 00:07:16	174.50494903661757	35.0	2.0	False	0
21606	['bus']	2008-11-06 00:07:16	2008-11-06 00:07:21	181.03261095863326	36.0	1.0	False	0
21607	['bus']	2008-11-06 00:07:21	2008-11-06 00:07:26	179.1431649463725	36.0	0.0	False	0
21608	['bus']	2008-11-06 00:07:26	2008-11-06 00:07:31	167.61940140484376	34.0	-2.0	False	0
21609	['bus']	2008-11-06 00:07:31	2008-11-06 00:07:36	130.4822176887704	26.0	-8.0	False	0
21610	['bus']	2008-11-06 00:07:36	2008-11-06 00:08:06	124.80269602474846	4.0	-22.0	False	0
21611	['bus']	2008-11-06 00:08:06	2008-11-06 00:08:56	130.01736949318382	3.0	-1.0	False	0
21612	['bus']	2008-11-06 00:08:56	2008-11-06 00:10:01	103.56177948142323	2.0	-1.0	False	1
21613	['bus']	2008-11-06 00:10:01	2008-11-06 00:10:21	148.69081173943755	7.0	5.0	False	0
21614	['bus']	2008-11-06 00:10:21	2008-11-06 00:10:26	108.44817437006523	22.0	15.0	False	0
21615	['bus']	2008-11-06 00:10:26	2008-11-06 00:10:31	113.01493713576843	23.0	1.0	False	0
21616	['bus']	2008-11-06 00:10:31	2008-11-06 00:10:36	124.00149631069547	25.0	2.0	False	0
21617	['bus']	2008-11-06 00:10:36	2008-11-06 00:10:41	146.90247344164044	29.0	4.0	False	0
21618	['bus']	2008-11-06 00:10:41	2008-11-06 00:10:46	159.2854738058772	32.0	3.0	False	0
21619	['bus']	2008-11-06 00:10:46	2008-11-06 00:10:51	143.28695764431762	29.0	-3.0	False	0
21620	['bus']	2008-11-06 00:10:51	2008-11-06 00:10:56	118.6622243785915	24.0	-5.0	False	0
21621	['bus']	2008-11-06 00:10:56	2008-11-06 00:11:06	103.83991997482536	10.0	-14.0	False	0
21622	['bus']	2008-11-06 00:11:06	2008-11-06 00:11:50	101.52996795261683	2.0	-8.0	False	0
21623	['bus']	2008-11-06 00:11:50	2008-11-06 00:12:10	100.17270110221337	5.0	3.0	False	0
21624	['bus']	2008-11-06 00:12:10	2008-11-06 00:13:50	118.08521149687759	1.0	-4.0	False	3
21625	['bus']	2008-11-06 00:13:50	2008-11-06 00:14:10	112.44210133826259	6.0	5.0	False	0
21626	['bus']	2008-11-06 00:14:10	2008-11-06 00:15:10	109.92409236177778	2.0	-4.0	False	1
21627	['bus']	2008-11-06 00:15:10	2008-11-06 00:15:20	109.88718246820928	11.0	9.0	False	0
21628	['bus']	2008-11-06 00:15:20	2008-11-06 00:15:35	104.89182613296173	7.0	-4.0	False	0
21629	['bus']	2008-11-06 00:15:35	2008-11-06 00:16:00	104.73078476889222	4.0	-3.0	False	0
21630	['bus']	2008-11-06 00:16:00	2008-11-06 00:17:15	102.13567744135177	1.0	-3.0	False	2
21631	['bus']	2008-11-06 00:17:15	2008-11-06 00:17:40	107.93267831130832	4.0	3.0	False	0
21632	['bus']	2008-11-06 00:17:40	2008-11-06 00:18:30	109.63312495367626	2.0	-2.0	False	0
21633	['bus']	2008-11-06 00:18:30	2008-11-06 00:19:15	105.68486055562227	2.0	0.0	False	0
21634	['bus']	2008-11-06 00:19:15	2008-11-06 00:20:20	108.95424456364401	2.0	0.0	False	0
21635	['bus']	2008-11-06 00:20:20	2008-11-06 00:21:25	109.5908236138346	2.0	0.0	False	1
21636	['bus']	2008-11-06 00:21:25	2008-11-06 00:21:45	113.37181928464646	6.0	4.0	False	0
21637	['bus']	2008-11-06 00:21:45	2008-11-06 00:22:05	101.05621732685657	5.0	-1.0	False	0
21638	['bus']	2008-11-06 00:22:05	2008-11-06 00:22:50	120.72116500132393	3.0	-2.0	False	1
21639	['bus']	2008-11-06 00:22:50	2008-11-06 00:23:10	100.09048047651211	5.0	2.0	False	0
21640	['bus']	2008-11-06 00:23:10	2008-11-06 00:24:00	115.1998911176575	2.0	-3.0	False	0
21641	['bus']	2008-11-06 00:24:00	2008-11-06 00:24:20	107.40430844614178	5.0	3.0	False	0
21642	['bus']	2008-11-06 00:24:20	2008-11-06 00:24:40	100.66197149811617	5.0	0.0	False	0
21643	['bus']	2008-11-06 00:24:40	2008-11-06 00:26:02	125.48975243745565	2.0	-3.0	False	3
21644	['bus']	2008-11-06 00:26:02	2008-11-06 00:26:17	118.41229709131906	8.0	6.0	False	0
21645	['bus']	2008-11-06 00:26:17	2008-11-06 00:27:07	111.11435531161872	2.0	-6.0	False	0
21646	['bus']	2008-11-06 00:27:07	2008-11-06 00:28:42	105.95051280610373	1.0	-1.0	False	2
21647	['bus']	2008-11-06 00:28:42	2008-11-06 00:30:37	103.80339130221441	1.0	0.0	False	3
21648	['bus']	2008-11-06 00:30:37	2008-11-06 00:33:02	101.25829176231743	1.0	0.0	False	2
21649	['bus']	2008-11-06 00:33:02	2008-11-06 00:37:14	100.64929029007322	0.0	-1.0	False	7
21650	['bus']	2008-11-06 00:37:14	2008-11-06 00:39:04	116.27825068879503	1.0	1.0	False	2
21651	['bus']	2008-11-06 00:39:04	2008-11-06 00:39:59	116.9460098703135	2.0	1.0	False	1
21652	['bus']	2008-11-06 00:39:59	2008-11-06 00:40:19	109.16590033638406	5.0	3.0	False	0
21653	['bus']	2008-11-06 00:40:19	2008-11-06 00:40:44	112.73922072094595	5.0	0.0	False	0
21654	['bus']	2008-11-06 00:40:44	2008-11-06 00:41:29	103.74606290160587	2.0	-3.0	False	1
21655	['bus']	2008-11-06 00:41:29	2008-11-06 00:41:54	105.1297222729737	4.0	2.0	False	0
21656	['bus']	2008-11-06 00:41:54	2008-11-06 00:42:24	115.23065756218207	4.0	0.0	False	0
21657	['bus']	2008-11-06 00:42:24	2008-11-06 00:43:44	103.41633486786192	1.0	-3.0	False	2
21658	['bus']	2008-11-06 00:43:44	2008-11-06 00:44:19	102.06491979133335	3.0	2.0	False	0
21659	['bus']	2008-11-06 00:44:19	2008-11-06 00:45:01	116.80931533116697	3.0	0.0	False	0
21660	['bus']	2008-11-06 00:45:01	2008-11-06 00:45:11	148.23393363696346	15.0	12.0	False	0
21661	['bus']	2008-11-06 00:45:11	2008-11-06 00:45:16	148.45223443436788	30.0	15.0	False	0
21662	['bus']	2008-11-06 00:45:16	2008-11-06 00:45:21	156.674103180882	31.0	1.0	False	0
21663	['bus']	2008-11-06 00:45:21	2008-11-06 00:45:26	165.35042441983757	33.0	2.0	False	0
21664	['bus']	2008-11-06 00:45:26	2008-11-06 00:45:31	172.24527932104118	34.0	1.0	False	0
21665	['bus']	2008-11-06 00:45:31	2008-11-06 00:45:36	146.1389935875659	29.0	-5.0	False	0
21666	['bus']	2008-11-06 00:45:36	2008-11-06 00:46:12	100.42811369139477	3.0	-26.0	False	0
21667	['bus']	2008-11-06 00:46:12	2008-11-06 00:46:42	106.31535704464736	4.0	1.0	False	0
21668	['bus']	2008-11-06 00:46:42	2008-11-06 00:48:37	116.70645343113273	1.0	-3.0	False	4
21669	['bus']	2008-11-06 00:48:37	2008-11-06 00:50:32	108.39236254378791	1.0	0.0	False	3
21670	['bus']	2008-11-06 00:50:32	2008-11-06 00:50:42	118.52694407667948	12.0	11.0	False	0
21671	['bus']	2008-11-06 00:50:42	2008-11-06 00:50:52	144.02474447148583	14.0	2.0	False	0
21672	['bus']	2008-11-06 00:50:52	2008-11-06 00:51:02	148.55183216276913	15.0	1.0	False	0
21673	['bus']	2008-11-06 00:51:02	2008-11-06 00:51:07	120.80567546127939	24.0	9.0	False	0
21674	['bus']	2008-11-06 00:51:07	2008-11-06 00:51:12	144.70801514353727	29.0	5.0	False	0
21675	['bus']	2008-11-06 00:51:12	2008-11-06 00:51:17	148.74241602333652	30.0	1.0	False	0
21676	['bus']	2008-11-06 00:51:17	2008-11-06 00:51:22	134.2163657363564	27.0	-3.0	False	0
21677	['bus', 'walk']	2008-11-06 00:51:22	2008-11-06 00:51:42	100.59846571826131	5.0	-22.0	True	1
21678	['walk']	2008-11-06 00:51:42	2008-11-06 00:52:47	104.77882159895525	2.0	-3.0	False	0
21679	['walk']	2008-11-06 00:52:47	2008-11-06 00:53:42	103.63115161130102	2.0	0.0	False	0
21680	['walk']	2008-11-06 00:53:42	2008-11-06 00:54:37	100.48202985965463	2.0	0.0	False	0
21681	['walk']	2008-11-06 00:54:37	2008-11-06 00:56:17	104.67126643176744	1.0	-1.0	False	0
21682	['walk']	2008-11-06 00:56:17	2008-11-06 00:57:27	104.70596367038102	1.0	0.0	False	0
21683	['walk']	2008-11-06 00:57:27	2008-11-06 00:59:02	101.74639854152164	1.0	0.0	False	1
21684	['walk']	2008-11-06 00:59:02	2008-11-06 00:59:57	101.45817450316586	2.0	1.0	False	0
21685	['walk']	2008-11-06 00:59:57	2008-11-06 01:00:27	103.13993652610662	3.0	1.0	False	0
21686	['walk']	2008-11-06 01:00:27	2008-11-06 01:01:07	324.77472392939467	8.0	5.0	False	1
21687	['walk']	2008-11-06 01:01:07	2008-11-06 01:03:07	385.5568684796762	3.0	-5.0	False	0
21688	['walk']	2008-11-06 01:03:07	2008-11-06 01:03:12	118.9523946442092	24.0	21.0	False	0
21689	['walk']	2008-11-06 01:03:12	2008-11-06 01:03:42	117.44729016878092	4.0	-20.0	False	0
21690	['walk']	2008-11-06 01:03:42	2008-11-06 01:11:57	103.7429749380529	0.0	-4.0	False	0
21691	['walk']	2008-11-06 01:11:57	2008-11-06 01:16:32	103.12974167473155	0.0	0.0	False	9
